Power(W), TimePDU(S), TimeNODE(mS)
174, 1558881237, 1558881237454
174, 1558881237, 1558881237549
174, 1558881237, 1558881237640
174, 1558881237, 1558881237735
174, 1558881237, 1558881237832
174, 1558881237, 1558881237927
190, 1558881238, 1558881238029
190, 1558881238, 1558881238121
190, 1558881238, 1558881238217
190, 1558881238, 1558881238310
190, 1558881238, 1558881238404
190, 1558881238, 1558881238498
190, 1558881238, 1558881238594
190, 1558881238, 1558881238689
190, 1558881238, 1558881238785
190, 1558881238, 1558881238880
195, 1558881239, 1558881238984
195, 1558881239, 1558881239081
195, 1558881239, 1558881239176
195, 1558881239, 1558881239269
195, 1558881239, 1558881239367
195, 1558881239, 1558881239460
195, 1558881239, 1558881239555
195, 1558881239, 1558881239649
195, 1558881239, 1558881239743
195, 1558881239, 1558881239839
195, 1558881239, 1558881239936
200, 1558881240, 1558881240110
200, 1558881240, 1558881240310
200, 1558881240, 1558881240433
200, 1558881240, 1558881240552
200, 1558881240, 1558881240672
200, 1558881240, 1558881240787
206, 1558881240, 1558881240905
206, 1558881241, 1558881241023
206, 1558881241, 1558881241137
206, 1558881241, 1558881241252
206, 1558881241, 1558881241368
206, 1558881241, 1558881241485
206, 1558881241, 1558881241599
206, 1558881241, 1558881241711
201, 1558881241, 1558881241827
201, 1558881242, 1558881241947
201, 1558881242, 1558881242065
201, 1558881242, 1558881242183
201, 1558881242, 1558881242301
201, 1558881242, 1558881242418
201, 1558881242, 1558881242535
201, 1558881242, 1558881242651
201, 1558881242, 1558881242766
201, 1558881242, 1558881242883
201, 1558881243, 1558881242999
201, 1558881243, 1558881243114
201, 1558881243, 1558881243229
201, 1558881243, 1558881243344
201, 1558881243, 1558881243461
201, 1558881243, 1558881243579
201, 1558881243, 1558881243696
201, 1558881243, 1558881243811
207, 1558881243, 1558881243925
207, 1558881244, 1558881244039
207, 1558881244, 1558881244153
207, 1558881244, 1558881244266
207, 1558881244, 1558881244380
207, 1558881244, 1558881244493
207, 1558881244, 1558881244606
207, 1558881244, 1558881244720
207, 1558881244, 1558881244835
207, 1558881244, 1558881244951
207, 1558881244, 1558881245062
207, 1558881244, 1558881245176
203, 1558881245, 1558881245296
203, 1558881245, 1558881245413
203, 1558881245, 1558881245530
203, 1558881245, 1558881245645
203, 1558881245, 1558881245760
203, 1558881245, 1558881245874
203, 1558881246, 1558881245995
203, 1558881246, 1558881246111
203, 1558881246, 1558881246227
203, 1558881246, 1558881246339
203, 1558881246, 1558881246452
203, 1558881246, 1558881246566
203, 1558881246, 1558881246676
203, 1558881246, 1558881246787
199, 1558881246, 1558881246899
199, 1558881247, 1558881247010
199, 1558881247, 1558881247118
199, 1558881247, 1558881247229
199, 1558881247, 1558881247339
199, 1558881247, 1558881247450
199, 1558881247, 1558881247558
199, 1558881247, 1558881247667
