Power(W), TimePDU(S), TimeNODE(mS)
246, 1558825599, 1558825599904
246, 1558825599, 1558825600003
246, 1558825599, 1558825600102
256, 1558825599, 1558825600202
256, 1558825600, 1558825600306
256, 1558825600, 1558825600407
256, 1558825600, 1558825600507
256, 1558825600, 1558825600604
256, 1558825600, 1558825600701
256, 1558825600, 1558825600797
256, 1558825600, 1558825600894
256, 1558825600, 1558825600986
256, 1558825600, 1558825601081
256, 1558825600, 1558825601176
274, 1558825601, 1558825601280
274, 1558825601, 1558825601376
274, 1558825601, 1558825601468
274, 1558825601, 1558825601564
274, 1558825601, 1558825601662
274, 1558825601, 1558825601754
274, 1558825601, 1558825601850
274, 1558825601, 1558825601944
274, 1558825601, 1558825602042
274, 1558825601, 1558825602137
276, 1558825602, 1558825602235
276, 1558825602, 1558825602328
276, 1558825602, 1558825602421
276, 1558825602, 1558825602516
276, 1558825602, 1558825602610
276, 1558825602, 1558825602705
276, 1558825602, 1558825602801
276, 1558825602, 1558825602897
276, 1558825602, 1558825602992
275, 1558825602, 1558825603089
275, 1558825603, 1558825603190
275, 1558825603, 1558825603292
275, 1558825603, 1558825603393
275, 1558825603, 1558825603497
275, 1558825603, 1558825603598
275, 1558825603, 1558825603701
275, 1558825603, 1558825603806
275, 1558825603, 1558825603911
275, 1558825603, 1558825604014
275, 1558825603, 1558825604115
276, 1558825604, 1558825604218
276, 1558825604, 1558825604318
276, 1558825604, 1558825604419
276, 1558825604, 1558825604522
276, 1558825604, 1558825604624
276, 1558825604, 1558825604727
276, 1558825604, 1558825604828
276, 1558825604, 1558825604927
276, 1558825604, 1558825605027
296, 1558825604, 1558825605128
296, 1558825605, 1558825605235
296, 1558825605, 1558825605341
296, 1558825605, 1558825605449
296, 1558825605, 1558825605558
296, 1558825605, 1558825605669
296, 1558825605, 1558825605779
296, 1558825605, 1558825605891
296, 1558825605, 1558825606003
296, 1558825605, 1558825606119
309, 1558825606, 1558825606238
309, 1558825606, 1558825606354
309, 1558825606, 1558825606470
309, 1558825606, 1558825606584
309, 1558825606, 1558825606697
309, 1558825606, 1558825606806
309, 1558825606, 1558825606915
309, 1558825606, 1558825607029
325, 1558825606, 1558825607148
325, 1558825607, 1558825607268
325, 1558825607, 1558825607384
325, 1558825607, 1558825607501
325, 1558825607, 1558825607616
325, 1558825607, 1558825607731
325, 1558825607, 1558825607849
325, 1558825607, 1558825607965
325, 1558825607, 1558825608084
334, 1558825607, 1558825608203
334, 1558825608, 1558825608871
334, 1558825608, 1558825608990
334, 1558825608, 1558825609105
328, 1558825608, 1558825609222
328, 1558825609, 1558825609340
328, 1558825609, 1558825609459
328, 1558825609, 1558825609536
328, 1558825609, 1558825609614
328, 1558825609, 1558825609694
328, 1558825609, 1558825609771
328, 1558825609, 1558825609851
328, 1558825609, 1558825609929
328, 1558825609, 1558825610007
328, 1558825609, 1558825610086
328, 1558825609, 1558825610165
340, 1558825610, 1558825610245
340, 1558825610, 1558825610322
340, 1558825610, 1558825610400
340, 1558825610, 1558825610477
340, 1558825610, 1558825610555
340, 1558825610, 1558825610634
340, 1558825610, 1558825610712
340, 1558825610, 1558825610788
340, 1558825610, 1558825610866
340, 1558825610, 1558825610945
340, 1558825610, 1558825611024
340, 1558825610, 1558825611105
367, 1558825610, 1558825611182
367, 1558825611, 1558825611263
367, 1558825611, 1558825611340
367, 1558825611, 1558825611418
367, 1558825611, 1558825611494
367, 1558825611, 1558825611573
367, 1558825611, 1558825611651
367, 1558825611, 1558825611728
367, 1558825611, 1558825611807
367, 1558825611, 1558825611885
367, 1558825611, 1558825611963
367, 1558825611, 1558825612042
367, 1558825611, 1558825612120
368, 1558825611, 1558825612200
368, 1558825612, 1558825612280
368, 1558825612, 1558825612359
368, 1558825612, 1558825612437
368, 1558825612, 1558825612513
368, 1558825612, 1558825612593
368, 1558825612, 1558825612672
368, 1558825612, 1558825612750
368, 1558825612, 1558825612828
368, 1558825612, 1558825612904
368, 1558825612, 1558825612983
368, 1558825612, 1558825613062
378, 1558825612, 1558825613141
378, 1558825613, 1558825613220
378, 1558825613, 1558825613297
378, 1558825613, 1558825613376
378, 1558825613, 1558825613455
378, 1558825613, 1558825613534
378, 1558825613, 1558825613614
378, 1558825613, 1558825613690
378, 1558825613, 1558825613767
378, 1558825613, 1558825613846
378, 1558825613, 1558825613924
378, 1558825613, 1558825614003
378, 1558825613, 1558825614079
374, 1558825613, 1558825614158
374, 1558825614, 1558825614237
374, 1558825614, 1558825614315
374, 1558825614, 1558825614394
374, 1558825614, 1558825614471
374, 1558825614, 1558825614549
374, 1558825614, 1558825614627
374, 1558825614, 1558825614705
374, 1558825614, 1558825614783
374, 1558825614, 1558825614861
374, 1558825614, 1558825614941
374, 1558825614, 1558825615020
374, 1558825614, 1558825615096
376, 1558825615, 1558825615177
376, 1558825615, 1558825615255
376, 1558825615, 1558825615334
376, 1558825615, 1558825615413
376, 1558825615, 1558825615493
376, 1558825615, 1558825615572
376, 1558825615, 1558825615651
376, 1558825615, 1558825615728
376, 1558825615, 1558825615805
376, 1558825615, 1558825615883
376, 1558825615, 1558825615962
376, 1558825615, 1558825616039
376, 1558825615, 1558825616117
369, 1558825615, 1558825616195
369, 1558825616, 1558825616275
369, 1558825616, 1558825616353
369, 1558825616, 1558825616430
369, 1558825616, 1558825616507
369, 1558825616, 1558825616586
369, 1558825616, 1558825616664
369, 1558825616, 1558825616744
