Power(W), TimePDU(S), TimeNODE(mS)
175, 1558790723, 1558790724065
180, 1558790724, 1558790724165
180, 1558790724, 1558790724259
180, 1558790724, 1558790724354
180, 1558790724, 1558790724448
180, 1558790724, 1558790724542
180, 1558790724, 1558790724637
180, 1558790724, 1558790724730
180, 1558790724, 1558790724826
180, 1558790724, 1558790724922
180, 1558790724, 1558790725018
180, 1558790724, 1558790725114
180, 1558790724, 1558790725209
192, 1558790725, 1558790725309
192, 1558790725, 1558790725405
192, 1558790725, 1558790725501
192, 1558790725, 1558790725596
192, 1558790725, 1558790725691
192, 1558790725, 1558790725785
192, 1558790725, 1558790725882
192, 1558790725, 1558790725976
192, 1558790725, 1558790726072
192, 1558790725, 1558790726164
195, 1558790726, 1558790726262
195, 1558790726, 1558790726356
195, 1558790726, 1558790726452
195, 1558790726, 1558790726546
195, 1558790726, 1558790726640
195, 1558790726, 1558790726736
195, 1558790726, 1558790726832
195, 1558790726, 1558790726929
195, 1558790726, 1558790727013
195, 1558790726, 1558790727091
195, 1558790726, 1558790727170
195, 1558790727, 1558790727250
195, 1558790727, 1558790727326
195, 1558790727, 1558790727403
195, 1558790727, 1558790727482
195, 1558790727, 1558790727560
195, 1558790727, 1558790727638
195, 1558790727, 1558790727715
195, 1558790727, 1558790727795
195, 1558790727, 1558790727873
195, 1558790727, 1558790727952
195, 1558790727, 1558790728029
195, 1558790727, 1558790728107
195, 1558790728, 1558790728187
195, 1558790728, 1558790728265
195, 1558790728, 1558790728345
195, 1558790728, 1558790728424
195, 1558790728, 1558790728502
195, 1558790728, 1558790728579
195, 1558790728, 1558790728657
195, 1558790728, 1558790728734
195, 1558790728, 1558790728811
195, 1558790728, 1558790728889
195, 1558790728, 1558790728967
195, 1558790728, 1558790729045
195, 1558790728, 1558790729123
195, 1558790729, 1558790729203
195, 1558790729, 1558790729282
195, 1558790729, 1558790729360
195, 1558790729, 1558790729436
195, 1558790729, 1558790729514
195, 1558790729, 1558790729593
195, 1558790729, 1558790729671
195, 1558790729, 1558790729750
195, 1558790729, 1558790729828
195, 1558790729, 1558790729905
195, 1558790729, 1558790729983
195, 1558790729, 1558790730062
195, 1558790729, 1558790730136
195, 1558790730, 1558790730213
195, 1558790730, 1558790730292
195, 1558790730, 1558790730370
195, 1558790730, 1558790730450
195, 1558790730, 1558790730527
195, 1558790730, 1558790730603
195, 1558790730, 1558790730680
195, 1558790730, 1558790730758
195, 1558790730, 1558790730837
195, 1558790730, 1558790730915
195, 1558790730, 1558790730994
195, 1558790730, 1558790731072
195, 1558790730, 1558790731149
195, 1558790731, 1558790731226
195, 1558790731, 1558790731304
195, 1558790731, 1558790731384
195, 1558790731, 1558790731463
195, 1558790731, 1558790731542
195, 1558790731, 1558790731620
195, 1558790731, 1558790731696
195, 1558790731, 1558790731773
195, 1558790731, 1558790731853
195, 1558790731, 1558790731932
195, 1558790731, 1558790732008
195, 1558790731, 1558790732087
195, 1558790732, 1558790732167
195, 1558790732, 1558790732245
195, 1558790732, 1558790732324
195, 1558790732, 1558790732403
195, 1558790732, 1558790732481
195, 1558790732, 1558790732559
195, 1558790732, 1558790732638
195, 1558790732, 1558790732716
195, 1558790732, 1558790732792
195, 1558790732, 1558790732869
195, 1558790732, 1558790732948
195, 1558790732, 1558790733025
195, 1558790732, 1558790733103
195, 1558790732, 1558790733179
195, 1558790733, 1558790733257
195, 1558790733, 1558790733336
195, 1558790733, 1558790733414
195, 1558790733, 1558790733493
195, 1558790733, 1558790733573
195, 1558790733, 1558790733651
195, 1558790733, 1558790733727
195, 1558790733, 1558790733803
195, 1558790733, 1558790733879
195, 1558790733, 1558790733956
195, 1558790733, 1558790734035
195, 1558790733, 1558790734114
195, 1558790733, 1558790734193
195, 1558790734, 1558790734272
195, 1558790734, 1558790734349
195, 1558790734, 1558790734426
195, 1558790734, 1558790734504
195, 1558790734, 1558790734584
195, 1558790734, 1558790734663
195, 1558790734, 1558790734741
195, 1558790734, 1558790734817
195, 1558790734, 1558790734896
195, 1558790734, 1558790734973
195, 1558790734, 1558790735053
195, 1558790734, 1558790735132
195, 1558790735, 1558790735210
195, 1558790735, 1558790735287
195, 1558790735, 1558790735365
195, 1558790735, 1558790735443
195, 1558790735, 1558790735522
195, 1558790735, 1558790735599
195, 1558790735, 1558790735677
195, 1558790735, 1558790735754
195, 1558790735, 1558790735833
195, 1558790735, 1558790735909
195, 1558790735, 1558790735982
195, 1558790735, 1558790736053
196, 1558790735, 1558790736132
196, 1558790736, 1558790736209
196, 1558790736, 1558790736284
196, 1558790736, 1558790736362
196, 1558790736, 1558790736439
196, 1558790736, 1558790736515
196, 1558790736, 1558790736592
196, 1558790736, 1558790736670
196, 1558790736, 1558790736746
196, 1558790736, 1558790736823
196, 1558790736, 1558790736900
196, 1558790736, 1558790736977
196, 1558790736, 1558790737052
196, 1558790736, 1558790737130
197, 1558790737, 1558790737207
