Power(W), TimePDU(S), TimeNODE(mS)
158, 1558321357, 1558321358360
158, 1558321357, 1558321358467
158, 1558321357, 1558321358575
168, 1558321357, 1558321358682
168, 1558321358, 1558321358786
168, 1558321358, 1558321358887
168, 1558321358, 1558321358986
168, 1558321358, 1558321359089
168, 1558321358, 1558321359196
168, 1558321358, 1558321359299
168, 1558321358, 1558321359404
168, 1558321358, 1558321359512
183, 1558321358, 1558321359623
183, 1558321359, 1558321359738
183, 1558321359, 1558321359851
183, 1558321359, 1558321359964
183, 1558321359, 1558321360078
183, 1558321359, 1558321360191
183, 1558321359, 1558321360302
183, 1558321359, 1558321360413
183, 1558321359, 1558321360521
183, 1558321359, 1558321360631
185, 1558321359, 1558321360743
185, 1558321360, 1558321360855
185, 1558321360, 1558321360966
185, 1558321360, 1558321361076
185, 1558321360, 1558321361187
185, 1558321360, 1558321361299
185, 1558321360, 1558321361412
185, 1558321360, 1558321361522
185, 1558321360, 1558321361630
185, 1558321361, 1558321361741
185, 1558321361, 1558321361849
185, 1558321361, 1558321361958
185, 1558321361, 1558321362068
185, 1558321361, 1558321362177
185, 1558321361, 1558321362290
185, 1558321361, 1558321362402
185, 1558321361, 1558321362518
185, 1558321361, 1558321362632
185, 1558321361, 1558321362746
185, 1558321362, 1558321362860
185, 1558321362, 1558321362973
185, 1558321362, 1558321363087
185, 1558321362, 1558321363199
185, 1558321362, 1558321363312
185, 1558321362, 1558321363424
185, 1558321362, 1558321363538
185, 1558321362, 1558321363653
185, 1558321363, 1558321363770
185, 1558321363, 1558321363886
185, 1558321363, 1558321364000
185, 1558321363, 1558321364117
185, 1558321363, 1558321364230
185, 1558321363, 1558321364345
185, 1558321363, 1558321364461
185, 1558321363, 1558321364577
185, 1558321364, 1558321364696
185, 1558321364, 1558321364811
185, 1558321364, 1558321364927
185, 1558321364, 1558321365042
185, 1558321364, 1558321365156
185, 1558321364, 1558321365273
185, 1558321364, 1558321365387
185, 1558321364, 1558321365500
185, 1558321364, 1558321365609
185, 1558321364, 1558321365720
185, 1558321365, 1558321365835
185, 1558321365, 1558321365948
185, 1558321365, 1558321366061
185, 1558321365, 1558321366173
185, 1558321365, 1558321366288
185, 1558321365, 1558321366400
185, 1558321365, 1558321366512
185, 1558321365, 1558321366625
185, 1558321366, 1558321366743
185, 1558321366, 1558321366860
185, 1558321366, 1558321366978
185, 1558321366, 1558321367097
185, 1558321366, 1558321367217
185, 1558321366, 1558321367337
185, 1558321366, 1558321367457
185, 1558321366, 1558321367579
185, 1558321366, 1558321367700
185, 1558321367, 1558321367821
185, 1558321367, 1558321367940
185, 1558321367, 1558321368060
185, 1558321367, 1558321368178
185, 1558321367, 1558321368295
185, 1558321367, 1558321368409
185, 1558321367, 1558321368526
185, 1558321367, 1558321368640
185, 1558321367, 1558321368754
185, 1558321368, 1558321368869
185, 1558321368, 1558321368985
185, 1558321368, 1558321369101
185, 1558321368, 1558321369217
185, 1558321368, 1558321369333
185, 1558321368, 1558321369448
185, 1558321368, 1558321369563
185, 1558321368, 1558321369679
185, 1558321369, 1558321369795
185, 1558321369, 1558321369909
185, 1558321369, 1558321370022
185, 1558321369, 1558321370134
185, 1558321369, 1558321370248
185, 1558321369, 1558321370361
185, 1558321369, 1558321370474
185, 1558321369, 1558321370587
185, 1558321369, 1558321370701
185, 1558321370, 1558321370813
185, 1558321370, 1558321370923
185, 1558321370, 1558321371034
185, 1558321370, 1558321371144
185, 1558321370, 1558321371250
185, 1558321370, 1558321371355
185, 1558321370, 1558321371461
185, 1558321370, 1558321371570
185, 1558321370, 1558321371679
185, 1558321371, 1558321371790
185, 1558321371, 1558321371899
185, 1558321371, 1558321372008
185, 1558321371, 1558321372119
185, 1558321371, 1558321372231
185, 1558321371, 1558321372344
185, 1558321371, 1558321372457
185, 1558321371, 1558321372569
185, 1558321371, 1558321372682
185, 1558321372, 1558321372795
185, 1558321372, 1558321372908
185, 1558321372, 1558321373023
185, 1558321372, 1558321373137
185, 1558321372, 1558321373251
185, 1558321372, 1558321373366
185, 1558321372, 1558321373481
185, 1558321372, 1558321373595
185, 1558321372, 1558321373710
185, 1558321372, 1558321373825
185, 1558321372, 1558321373939
185, 1558321374, 1558321374055
185, 1558321374, 1558321374170
185, 1558321374, 1558321374286
185, 1558321374, 1558321374403
185, 1558321374, 1558321374521
185, 1558321374, 1558321374640
185, 1558321374, 1558321374759
185, 1558321374, 1558321374877
185, 1558321375, 1558321374996
185, 1558321375, 1558321375115
185, 1558321375, 1558321375233
185, 1558321375, 1558321375351
185, 1558321375, 1558321375467
185, 1558321375, 1558321375584
185, 1558321375, 1558321375699
185, 1558321375, 1558321375814
185, 1558321375, 1558321375929
185, 1558321375, 1558321376043
185, 1558321375, 1558321376158
185, 1558321375, 1558321376275
185, 1558321375, 1558321376389
185, 1558321375, 1558321376505
185, 1558321375, 1558321376623
185, 1558321375, 1558321376740
185, 1558321376, 1558321376857
185, 1558321376, 1558321376974
185, 1558321376, 1558321377090
185, 1558321376, 1558321377204
185, 1558321376, 1558321377317
185, 1558321376, 1558321377433
185, 1558321376, 1558321377548
185, 1558321376, 1558321377661
185, 1558321376, 1558321377777
185, 1558321377, 1558321377885
185, 1558321377, 1558321377993
185, 1558321377, 1558321378099
185, 1558321377, 1558321378205
185, 1558321377, 1558321378315
185, 1558321377, 1558321378426
185, 1558321377, 1558321378538
185, 1558321377, 1558321378647
185, 1558321378, 1558321378761
185, 1558321378, 1558321378870
185, 1558321378, 1558321378978
185, 1558321378, 1558321379085
185, 1558321378, 1558321379190
185, 1558321378, 1558321379298
185, 1558321378, 1558321379407
185, 1558321378, 1558321379520
185, 1558321378, 1558321379632
185, 1558321378, 1558321379744
185, 1558321379, 1558321379854
185, 1558321379, 1558321379965
185, 1558321379, 1558321380074
185, 1558321379, 1558321380182
185, 1558321379, 1558321380291
185, 1558321379, 1558321380403
185, 1558321379, 1558321380515
185, 1558321379, 1558321380627
185, 1558321379, 1558321380739
185, 1558321380, 1558321380853
185, 1558321380, 1558321380966
185, 1558321380, 1558321381077
185, 1558321380, 1558321381189
185, 1558321380, 1558321381300
185, 1558321380, 1558321381412
185, 1558321380, 1558321381523
185, 1558321380, 1558321381635
185, 1558321380, 1558321381745
185, 1558321381, 1558321381860
185, 1558321381, 1558321381972
185, 1558321381, 1558321382086
185, 1558321381, 1558321382201
185, 1558321381, 1558321382319
185, 1558321381, 1558321382437
185, 1558321381, 1558321382553
185, 1558321381, 1558321382671
185, 1558321381, 1558321382787
185, 1558321382, 1558321382905
185, 1558321382, 1558321383024
185, 1558321382, 1558321383145
185, 1558321382, 1558321383263
185, 1558321382, 1558321383379
185, 1558321382, 1558321383495
185, 1558321382, 1558321383612
185, 1558321383, 1558321383729
185, 1558321383, 1558321383846
185, 1558321383, 1558321383963
185, 1558321383, 1558321384081
185, 1558321383, 1558321384197
185, 1558321383, 1558321384316
185, 1558321383, 1558321384437
185, 1558321383, 1558321384558
185, 1558321383, 1558321384679
185, 1558321383, 1558321384800
185, 1558321384, 1558321384922
185, 1558321384, 1558321385042
185, 1558321384, 1558321385160
185, 1558321384, 1558321385277
185, 1558321384, 1558321385395
185, 1558321384, 1558321385514
185, 1558321384, 1558321385633
185, 1558321384, 1558321385754
185, 1558321385, 1558321385875
185, 1558321385, 1558321385992
185, 1558321385, 1558321386110
185, 1558321385, 1558321386226
185, 1558321385, 1558321386343
185, 1558321385, 1558321386460
185, 1558321385, 1558321386579
185, 1558321385, 1558321386695
185, 1558321385, 1558321386812
185, 1558321385, 1558321386926
185, 1558321387, 1558321387042
185, 1558321387, 1558321387157
185, 1558321387, 1558321387271
185, 1558321387, 1558321387387
185, 1558321387, 1558321387502
185, 1558321387, 1558321387620
185, 1558321387, 1558321387740
185, 1558321387, 1558321387860
185, 1558321387, 1558321387980
185, 1558321387, 1558321388099
185, 1558321387, 1558321388218
185, 1558321387, 1558321388337
185, 1558321387, 1558321388457
185, 1558321387, 1558321388577
185, 1558321387, 1558321388698
185, 1558321388, 1558321388818
185, 1558321388, 1558321388937
185, 1558321388, 1558321389058
185, 1558321388, 1558321389178
185, 1558321388, 1558321389300
185, 1558321388, 1558321389422
185, 1558321388, 1558321389544
185, 1558321388, 1558321389666
185, 1558321389, 1558321389790
185, 1558321389, 1558321389908
185, 1558321389, 1558321390028
185, 1558321389, 1558321390147
185, 1558321389, 1558321390265
185, 1558321389, 1558321390382
185, 1558321389, 1558321390498
185, 1558321389, 1558321390611
185, 1558321389, 1558321390724
185, 1558321389, 1558321390840
185, 1558321389, 1558321390952
185, 1558321390, 1558321391065
185, 1558321390, 1558321391175
185, 1558321390, 1558321391286
185, 1558321390, 1558321391397
185, 1558321390, 1558321391507
185, 1558321390, 1558321391618
185, 1558321390, 1558321391732
185, 1558321391, 1558321391848
185, 1558321391, 1558321391963
185, 1558321391, 1558321392075
185, 1558321391, 1558321392190
185, 1558321391, 1558321392306
185, 1558321391, 1558321392421
185, 1558321391, 1558321392535
185, 1558321391, 1558321392653
185, 1558321392, 1558321392769
185, 1558321392, 1558321392881
185, 1558321392, 1558321392988
185, 1558321392, 1558321393096
185, 1558321392, 1558321393203
