Power(W), TimePDU(S), TimeNODE(mS)
253, 1558924697, 1558924698899
253, 1558924698, 1558924699009
253, 1558924698, 1558924699116
253, 1558924698, 1558924699222
253, 1558924698, 1558924699313
253, 1558924698, 1558924699406
253, 1558924698, 1558924699500
253, 1558924698, 1558924699593
253, 1558924698, 1558924699688
253, 1558924698, 1558924699781
253, 1558924698, 1558924699884
253, 1558924698, 1558924699980
281, 1558924699, 1558924700079
281, 1558924699, 1558924700175
281, 1558924699, 1558924700272
281, 1558924699, 1558924700367
281, 1558924699, 1558924700464
281, 1558924699, 1558924700561
281, 1558924699, 1558924700654
281, 1558924699, 1558924700750
281, 1558924699, 1558924700848
282, 1558924699, 1558924700947
282, 1558924700, 1558924701045
282, 1558924700, 1558924701144
282, 1558924700, 1558924701243
282, 1558924700, 1558924701341
282, 1558924700, 1558924701437
282, 1558924700, 1558924701534
282, 1558924700, 1558924701633
282, 1558924700, 1558924701729
282, 1558924700, 1558924701826
282, 1558924700, 1558924701917
274, 1558924700, 1558924702013
274, 1558924701, 1558924702106
274, 1558924701, 1558924702201
274, 1558924701, 1558924702296
274, 1558924701, 1558924702391
274, 1558924701, 1558924702486
274, 1558924701, 1558924702581
274, 1558924701, 1558924702677
274, 1558924701, 1558924702772
274, 1558924701, 1558924702867
274, 1558924701, 1558924702963
274, 1558924701, 1558924703059
274, 1558924702, 1558924703155
274, 1558924702, 1558924703250
274, 1558924702, 1558924703344
274, 1558924702, 1558924703440
274, 1558924702, 1558924703536
274, 1558924702, 1558924703633
274, 1558924702, 1558924703727
274, 1558924702, 1558924703822
274, 1558924702, 1558924703916
276, 1558924702, 1558924704012
276, 1558924703, 1558924704110
276, 1558924703, 1558924704204
276, 1558924703, 1558924704301
276, 1558924703, 1558924704395
276, 1558924703, 1558924704492
276, 1558924703, 1558924704586
276, 1558924703, 1558924704682
276, 1558924703, 1558924704774
276, 1558924703, 1558924704872
276, 1558924703, 1558924704967
280, 1558924704, 1558924705064
280, 1558924704, 1558924705162
280, 1558924704, 1558924705254
280, 1558924704, 1558924705347
280, 1558924704, 1558924705442
280, 1558924704, 1558924705535
280, 1558924704, 1558924705630
280, 1558924704, 1558924705725
280, 1558924704, 1558924705816
280, 1558924704, 1558924705924
280, 1558924705, 1558924706036
280, 1558924705, 1558924706143
280, 1558924705, 1558924706251
280, 1558924705, 1558924706358
280, 1558924705, 1558924706469
280, 1558924705, 1558924706580
280, 1558924705, 1558924706691
280, 1558924705, 1558924706804
280, 1558924705, 1558924706916
282, 1558924705, 1558924707029
282, 1558924706, 1558924707131
282, 1558924706, 1558924707238
282, 1558924706, 1558924707346
282, 1558924706, 1558924707455
282, 1558924706, 1558924707569
282, 1558924706, 1558924707684
282, 1558924706, 1558924707796
282, 1558924706, 1558924707905
282, 1558924706, 1558924708012
282, 1558924707, 1558924708122
282, 1558924707, 1558924708228
282, 1558924707, 1558924708335
282, 1558924707, 1558924708441
282, 1558924707, 1558924708549
282, 1558924707, 1558924708657
282, 1558924707, 1558924708803
282, 1558924707, 1558924708896
284, 1558924707, 1558924708992
284, 1558924708, 1558924709090
284, 1558924708, 1558924709184
