Power(W), TimePDU(S), TimeNODE(mS)
259, 1558134877, 1558134877858
259, 1558134877, 1558134877936
259, 1558134877, 1558134878014
259, 1558134877, 1558134878094
259, 1558134877, 1558134878174
259, 1558134877, 1558134878253
259, 1558134877, 1558134878331
259, 1558134877, 1558134878409
259, 1558134877, 1558134878487
259, 1558134877, 1558134878566
280, 1558134877, 1558134878644
280, 1558134878, 1558134878725
280, 1558134878, 1558134878803
280, 1558134878, 1558134878880
280, 1558134878, 1558134878957
280, 1558134878, 1558134879034
280, 1558134878, 1558134879112
280, 1558134878, 1558134879190
280, 1558134878, 1558134879265
280, 1558134878, 1558134879344
280, 1558134878, 1558134879421
280, 1558134878, 1558134879499
280, 1558134878, 1558134879576
288, 1558134879, 1558134879656
288, 1558134879, 1558134879735
288, 1558134879, 1558134879815
288, 1558134879, 1558134879892
288, 1558134879, 1558134879970
288, 1558134879, 1558134880048
288, 1558134879, 1558134880126
288, 1558134879, 1558134880205
288, 1558134879, 1558134880283
288, 1558134879, 1558134880362
288, 1558134879, 1558134880442
288, 1558134879, 1558134880520
288, 1558134879, 1558134880600
288, 1558134879, 1558134880678
288, 1558134879, 1558134880754
288, 1558134879, 1558134880832
288, 1558134879, 1558134880910
288, 1558134879, 1558134880987
288, 1558134880, 1558134881066
288, 1558134880, 1558134881142
288, 1558134880, 1558134881216
288, 1558134880, 1558134881314
288, 1558134880, 1558134881412
288, 1558134880, 1558134881501
288, 1558134880, 1558134881599
288, 1558134880, 1558134881699
288, 1558134881, 1558134881795
288, 1558134881, 1558134881898
288, 1558134881, 1558134882003
288, 1558134881, 1558134882103
288, 1558134881, 1558134882208
288, 1558134881, 1558134882310
288, 1558134881, 1558134882414
288, 1558134881, 1558134882519
286, 1558134881, 1558134882625
286, 1558134882, 1558134882747
286, 1558134882, 1558134882868
286, 1558134882, 1558134882989
286, 1558134882, 1558134883111
286, 1558134882, 1558134883230
286, 1558134882, 1558134883351
286, 1558134882, 1558134883473
