Power(W), TimePDU(S), TimeNODE(mS)
158, 1558591559, 1558591559402
158, 1558591559, 1558591559512
158, 1558591559, 1558591559616
158, 1558591559, 1558591559715
158, 1558591559, 1558591559822
158, 1558591559, 1558591559935
177, 1558591560, 1558591560127
177, 1558591560, 1558591560340
177, 1558591560, 1558591560449
177, 1558591560, 1558591560559
177, 1558591560, 1558591560669
177, 1558591560, 1558591560782
177, 1558591560, 1558591560895
205, 1558591560, 1558591561011
205, 1558591561, 1558591561122
205, 1558591561, 1558591561234
205, 1558591561, 1558591561348
205, 1558591561, 1558591561462
205, 1558591561, 1558591561578
205, 1558591561, 1558591561691
205, 1558591561, 1558591561801
205, 1558591561, 1558591561909
190, 1558591561, 1558591562024
190, 1558591562, 1558591562142
190, 1558591562, 1558591562256
190, 1558591562, 1558591562370
190, 1558591562, 1558591562482
190, 1558591562, 1558591562596
190, 1558591562, 1558591562708
190, 1558591562, 1558591562822
190, 1558591562, 1558591562933
199, 1558591562, 1558591563051
199, 1558591563, 1558591563167
199, 1558591563, 1558591563279
199, 1558591563, 1558591563388
199, 1558591563, 1558591563498
199, 1558591563, 1558591563613
199, 1558591563, 1558591563729
199, 1558591563, 1558591563843
202, 1558591563, 1558591563958
202, 1558591564, 1558591564077
202, 1558591564, 1558591564192
202, 1558591564, 1558591564308
202, 1558591564, 1558591564421
202, 1558591564, 1558591564531
202, 1558591564, 1558591564644
202, 1558591564, 1558591564757
202, 1558591564, 1558591564870
202, 1558591564, 1558591564984
190, 1558591565, 1558591565102
190, 1558591565, 1558591565216
190, 1558591565, 1558591565328
190, 1558591565, 1558591565437
190, 1558591565, 1558591565551
190, 1558591565, 1558591565663
190, 1558591565, 1558591565774
190, 1558591565, 1558591565887
208, 1558591565, 1558591566001
208, 1558591566, 1558591566120
208, 1558591566, 1558591566237
208, 1558591566, 1558591566354
208, 1558591566, 1558591566476
208, 1558591566, 1558591566593
208, 1558591566, 1558591566710
208, 1558591566, 1558591566826
208, 1558591566, 1558591566945
192, 1558591566, 1558591567066
192, 1558591567, 1558591567188
192, 1558591567, 1558591567306
192, 1558591567, 1558591567427
192, 1558591567, 1558591567547
192, 1558591567, 1558591567668
192, 1558591567, 1558591567788
192, 1558591567, 1558591567910
203, 1558591567, 1558591568030
203, 1558591568, 1558591568151
203, 1558591568, 1558591568270
203, 1558591568, 1558591568391
203, 1558591568, 1558591568509
203, 1558591568, 1558591568626
203, 1558591568, 1558591568745
203, 1558591568, 1558591568867
203, 1558591568, 1558591568988
203, 1558591568, 1558591569108
203, 1558591568, 1558591569227
203, 1558591568, 1558591569348
191, 1558591569, 1558591569471
191, 1558591569, 1558591569592
191, 1558591569, 1558591569711
191, 1558591569, 1558591569828
191, 1558591569, 1558591569945
197, 1558591569, 1558591570062
197, 1558591570, 1558591570180
197, 1558591570, 1558591570298
197, 1558591570, 1558591570417
197, 1558591570, 1558591570539
197, 1558591570, 1558591570659
197, 1558591570, 1558591570777
197, 1558591570, 1558591570893
208, 1558591570, 1558591571012
208, 1558591571, 1558591571131
208, 1558591571, 1558591571248
208, 1558591571, 1558591571365
208, 1558591571, 1558591571485
208, 1558591571, 1558591571604
208, 1558591571, 1558591571726
208, 1558591571, 1558591571844
208, 1558591571, 1558591571964
208, 1558591571, 1558591572087
208, 1558591571, 1558591572208
185, 1558591572, 1558591572329
185, 1558591572, 1558591572447
185, 1558591572, 1558591572563
185, 1558591572, 1558591572679
185, 1558591572, 1558591572796
185, 1558591572, 1558591572912
207, 1558591572, 1558591573030
207, 1558591573, 1558591573149
207, 1558591573, 1558591573265
207, 1558591573, 1558591573382
207, 1558591573, 1558591573498
207, 1558591573, 1558591573618
207, 1558591573, 1558591573739
207, 1558591573, 1558591573859
207, 1558591573, 1558591573981
194, 1558591573, 1558591574101
194, 1558591574, 1558591574223
194, 1558591574, 1558591574345
194, 1558591574, 1558591574463
194, 1558591574, 1558591574583
194, 1558591574, 1558591574702
194, 1558591574, 1558591574819
194, 1558591574, 1558591574937
194, 1558591574, 1558591575051
194, 1558591574, 1558591575168
201, 1558591574, 1558591575284
201, 1558591575, 1558591575402
201, 1558591575, 1558591575517
201, 1558591575, 1558591575631
201, 1558591575, 1558591575744
201, 1558591575, 1558591575859
201, 1558591575, 1558591575975
197, 1558591575, 1558591576090
197, 1558591576, 1558591576204
197, 1558591576, 1558591576315
197, 1558591576, 1558591576425
197, 1558591576, 1558591576537
197, 1558591576, 1558591576648
197, 1558591576, 1558591576758
197, 1558591576, 1558591576870
