Power(W), TimePDU(S), TimeNODE(mS)
255, 1558482186, 1558482187603
255, 1558482186, 1558482187678
255, 1558482186, 1558482187755
264, 1558482186, 1558482187832
264, 1558482187, 1558482187910
264, 1558482187, 1558482187986
264, 1558482187, 1558482188062
264, 1558482187, 1558482188138
264, 1558482187, 1558482188214
264, 1558482187, 1558482188289
264, 1558482187, 1558482188365
264, 1558482187, 1558482188440
264, 1558482187, 1558482188516
264, 1558482187, 1558482188593
264, 1558482187, 1558482188669
264, 1558482187, 1558482188745
264, 1558482187, 1558482188821
281, 1558482187, 1558482188900
281, 1558482188, 1558482188976
281, 1558482188, 1558482189051
281, 1558482188, 1558482189127
281, 1558482188, 1558482189204
281, 1558482188, 1558482189279
281, 1558482188, 1558482189356
281, 1558482188, 1558482189431
281, 1558482188, 1558482189507
281, 1558482188, 1558482189583
281, 1558482188, 1558482189660
281, 1558482188, 1558482189736
281, 1558482188, 1558482189813
281, 1558482188, 1558482189892
283, 1558482189, 1558482189970
283, 1558482189, 1558482190045
283, 1558482189, 1558482190120
283, 1558482189, 1558482190196
283, 1558482189, 1558482190274
283, 1558482189, 1558482190352
283, 1558482189, 1558482190428
283, 1558482189, 1558482190505
283, 1558482189, 1558482190581
283, 1558482189, 1558482190658
283, 1558482189, 1558482190736
283, 1558482189, 1558482190815
283, 1558482189, 1558482190892
282, 1558482190, 1558482190971
282, 1558482190, 1558482191051
282, 1558482190, 1558482191128
282, 1558482190, 1558482191204
282, 1558482190, 1558482191281
282, 1558482190, 1558482191359
282, 1558482190, 1558482191437
282, 1558482190, 1558482191515
282, 1558482190, 1558482191594
282, 1558482190, 1558482191671
282, 1558482190, 1558482191750
283, 1558482190, 1558482191828
283, 1558482191, 1558482191908
283, 1558482191, 1558482191984
283, 1558482191, 1558482192064
283, 1558482191, 1558482192142
283, 1558482191, 1558482192219
283, 1558482191, 1558482192295
283, 1558482191, 1558482192374
283, 1558482191, 1558482192451
283, 1558482191, 1558482192528
283, 1558482191, 1558482192603
283, 1558482191, 1558482192680
283, 1558482191, 1558482192757
283, 1558482191, 1558482192835
283, 1558482192, 1558482192916
283, 1558482192, 1558482192993
283, 1558482192, 1558482193071
283, 1558482192, 1558482193147
283, 1558482192, 1558482193223
283, 1558482192, 1558482193300
283, 1558482192, 1558482193376
283, 1558482192, 1558482193454
283, 1558482192, 1558482193534
283, 1558482192, 1558482193613
283, 1558482192, 1558482193688
283, 1558482192, 1558482193766
283, 1558482192, 1558482193841
283, 1558482193, 1558482193919
283, 1558482193, 1558482193996
283, 1558482193, 1558482194076
283, 1558482193, 1558482194153
283, 1558482193, 1558482194229
283, 1558482193, 1558482194307
283, 1558482193, 1558482194385
283, 1558482193, 1558482194460
283, 1558482193, 1558482194537
283, 1558482193, 1558482194613
283, 1558482193, 1558482194688
283, 1558482193, 1558482194766
282, 1558482193, 1558482194842
282, 1558482194, 1558482194919
282, 1558482194, 1558482194995
282, 1558482194, 1558482195073
282, 1558482194, 1558482195151
282, 1558482194, 1558482195228
282, 1558482194, 1558482195303
282, 1558482194, 1558482195382
282, 1558482194, 1558482195459
282, 1558482194, 1558482195535
282, 1558482194, 1558482195612
282, 1558482194, 1558482195690
282, 1558482194, 1558482195767
283, 1558482195, 1558482195847
283, 1558482195, 1558482195922
283, 1558482195, 1558482195999
283, 1558482195, 1558482196077
283, 1558482195, 1558482196151
283, 1558482195, 1558482196226
283, 1558482195, 1558482196302
283, 1558482195, 1558482196379
283, 1558482195, 1558482196456
283, 1558482195, 1558482196532
283, 1558482195, 1558482196609
283, 1558482195, 1558482196683
283, 1558482195, 1558482196760
283, 1558482195, 1558482196836
283, 1558482196, 1558482196915
283, 1558482196, 1558482196992
283, 1558482196, 1558482197069
283, 1558482196, 1558482197146
283, 1558482196, 1558482197222
283, 1558482196, 1558482197298
283, 1558482196, 1558482197372
283, 1558482196, 1558482197449
283, 1558482196, 1558482197526
283, 1558482196, 1558482197604
283, 1558482196, 1558482197681
283, 1558482196, 1558482197759
283, 1558482196, 1558482197838
283, 1558482196, 1558482197915
283, 1558482197, 1558482197995
283, 1558482197, 1558482198073
283, 1558482197, 1558482198151
283, 1558482197, 1558482198228
283, 1558482197, 1558482198305
283, 1558482197, 1558482198384
283, 1558482197, 1558482198462
283, 1558482197, 1558482198539
283, 1558482197, 1558482198616
283, 1558482197, 1558482198694
283, 1558482197, 1558482198773
282, 1558482197, 1558482198848
282, 1558482198, 1558482198927
282, 1558482198, 1558482199004
282, 1558482198, 1558482199083
282, 1558482198, 1558482199161
282, 1558482198, 1558482199236
282, 1558482198, 1558482199314
282, 1558482198, 1558482199391
282, 1558482198, 1558482199468
282, 1558482198, 1558482199544
282, 1558482198, 1558482199622
282, 1558482198, 1558482199701
282, 1558482198, 1558482199779
282, 1558482198, 1558482199855
283, 1558482199, 1558482199937
283, 1558482199, 1558482200014
283, 1558482199, 1558482200091
283, 1558482199, 1558482200168
283, 1558482199, 1558482200244
283, 1558482199, 1558482200321
283, 1558482199, 1558482200399
283, 1558482199, 1558482200475
283, 1558482199, 1558482200553
283, 1558482199, 1558482200627
283, 1558482199, 1558482200706
283, 1558482199, 1558482200783
283, 1558482199, 1558482200861
283, 1558482200, 1558482200940
283, 1558482200, 1558482201015
283, 1558482200, 1558482201093
283, 1558482200, 1558482201171
283, 1558482200, 1558482201248
283, 1558482200, 1558482201326
283, 1558482200, 1558482201405
283, 1558482200, 1558482201482
283, 1558482200, 1558482201558
283, 1558482200, 1558482201634
283, 1558482200, 1558482201711
283, 1558482200, 1558482201789
283, 1558482200, 1558482201864
282, 1558482201, 1558482201943
282, 1558482201, 1558482202022
282, 1558482201, 1558482202100
282, 1558482201, 1558482202176
282, 1558482201, 1558482202254
282, 1558482201, 1558482202332
282, 1558482201, 1558482202410
282, 1558482201, 1558482202490
282, 1558482201, 1558482202567
282, 1558482201, 1558482202643
282, 1558482201, 1558482202720
282, 1558482201, 1558482202795
282, 1558482201, 1558482202874
282, 1558482202, 1558482202953
282, 1558482202, 1558482203031
282, 1558482202, 1558482203107
282, 1558482202, 1558482203182
282, 1558482202, 1558482203257
282, 1558482202, 1558482203332
282, 1558482202, 1558482203408
282, 1558482202, 1558482203485
282, 1558482202, 1558482203562
282, 1558482202, 1558482203638
282, 1558482202, 1558482203712
282, 1558482202, 1558482203789
282, 1558482202, 1558482203869
283, 1558482203, 1558482203948
283, 1558482203, 1558482204024
283, 1558482203, 1558482204103
283, 1558482203, 1558482204180
283, 1558482203, 1558482204258
283, 1558482203, 1558482204332
283, 1558482203, 1558482204409
283, 1558482203, 1558482204485
283, 1558482203, 1558482204561
283, 1558482203, 1558482204638
283, 1558482203, 1558482204717
283, 1558482203, 1558482204797
283, 1558482203, 1558482204875
283, 1558482204, 1558482204953
283, 1558482204, 1558482205032
283, 1558482204, 1558482205110
283, 1558482204, 1558482205188
283, 1558482204, 1558482205266
283, 1558482204, 1558482205346
283, 1558482204, 1558482205424
283, 1558482204, 1558482205503
283, 1558482204, 1558482205582
283, 1558482204, 1558482205660
283, 1558482204, 1558482205739
283, 1558482204, 1558482205816
283, 1558482204, 1558482205896
283, 1558482205, 1558482205974
283, 1558482205, 1558482206051
283, 1558482205, 1558482206129
283, 1558482205, 1558482206207
283, 1558482205, 1558482206286
283, 1558482205, 1558482206364
283, 1558482205, 1558482206443
283, 1558482205, 1558482206520
283, 1558482205, 1558482206597
283, 1558482205, 1558482206675
283, 1558482205, 1558482206753
283, 1558482205, 1558482206831
283, 1558482205, 1558482206908
284, 1558482206, 1558482206987
284, 1558482206, 1558482207066
284, 1558482206, 1558482207145
284, 1558482206, 1558482207224
284, 1558482206, 1558482207302
284, 1558482206, 1558482207380
284, 1558482206, 1558482207456
284, 1558482206, 1558482207532
284, 1558482206, 1558482207607
284, 1558482206, 1558482207683
284, 1558482206, 1558482207758
284, 1558482206, 1558482207833
283, 1558482206, 1558482207907
283, 1558482207, 1558482207986
283, 1558482207, 1558482208061
283, 1558482207, 1558482208139
283, 1558482207, 1558482208217
283, 1558482207, 1558482208294
283, 1558482207, 1558482208374
283, 1558482207, 1558482208450
283, 1558482207, 1558482208528
283, 1558482207, 1558482208605
283, 1558482207, 1558482208682
283, 1558482207, 1558482208761
283, 1558482207, 1558482208840
283, 1558482208, 1558482208918
283, 1558482208, 1558482208995
283, 1558482208, 1558482209073
283, 1558482208, 1558482209149
283, 1558482208, 1558482209226
283, 1558482208, 1558482209303
283, 1558482208, 1558482209382
283, 1558482208, 1558482209460
283, 1558482208, 1558482209536
283, 1558482208, 1558482209615
283, 1558482208, 1558482209692
283, 1558482208, 1558482209770
283, 1558482208, 1558482209848
283, 1558482208, 1558482209926
283, 1558482209, 1558482210004
283, 1558482209, 1558482210081
283, 1558482209, 1558482210158
283, 1558482209, 1558482210235
283, 1558482209, 1558482210315
283, 1558482209, 1558482210393
283, 1558482209, 1558482210471
283, 1558482209, 1558482210549
283, 1558482209, 1558482210626
283, 1558482209, 1558482210704
283, 1558482209, 1558482210782
283, 1558482209, 1558482210862
283, 1558482210, 1558482210941
283, 1558482210, 1558482211018
283, 1558482210, 1558482211095
283, 1558482210, 1558482211173
283, 1558482210, 1558482211251
283, 1558482210, 1558482211330
283, 1558482210, 1558482211407
283, 1558482210, 1558482211485
283, 1558482210, 1558482211563
283, 1558482210, 1558482211640
283, 1558482210, 1558482211717
283, 1558482210, 1558482211796
283, 1558482210, 1558482211874
283, 1558482211, 1558482211955
283, 1558482211, 1558482212034
283, 1558482211, 1558482212114
283, 1558482211, 1558482212192
283, 1558482211, 1558482212270
283, 1558482211, 1558482212350
283, 1558482211, 1558482212427
283, 1558482211, 1558482212504
283, 1558482211, 1558482212582
283, 1558482211, 1558482212659
283, 1558482211, 1558482212736
283, 1558482211, 1558482212814
282, 1558482212, 1558482212894
282, 1558482212, 1558482212972
282, 1558482212, 1558482213050
282, 1558482212, 1558482213127
282, 1558482212, 1558482213203
282, 1558482212, 1558482213282
282, 1558482212, 1558482213360
282, 1558482212, 1558482213438
282, 1558482212, 1558482213515
282, 1558482212, 1558482213592
282, 1558482212, 1558482213671
282, 1558482212, 1558482213749
282, 1558482212, 1558482213828
282, 1558482212, 1558482213906
282, 1558482213, 1558482213984
282, 1558482213, 1558482214063
282, 1558482213, 1558482214142
282, 1558482213, 1558482214220
282, 1558482213, 1558482214299
282, 1558482213, 1558482214377
282, 1558482213, 1558482214454
282, 1558482213, 1558482214532
282, 1558482213, 1558482214609
282, 1558482213, 1558482214686
282, 1558482213, 1558482214764
282, 1558482213, 1558482214843
282, 1558482213, 1558482214921
282, 1558482214, 1558482214999
282, 1558482214, 1558482215075
282, 1558482214, 1558482215153
