Power(W), TimePDU(S), TimeNODE(mS)
158, 1558358251, 1558358251193
158, 1558358251, 1558358251271
158, 1558358251, 1558358251352
158, 1558358251, 1558358251430
158, 1558358251, 1558358251509
158, 1558358251, 1558358251586
182, 1558358251, 1558358251664
182, 1558358252, 1558358251744
182, 1558358252, 1558358251823
182, 1558358252, 1558358251900
182, 1558358252, 1558358251979
182, 1558358252, 1558358252056
182, 1558358252, 1558358252135
182, 1558358252, 1558358252213
182, 1558358252, 1558358252293
182, 1558358252, 1558358252373
182, 1558358252, 1558358252452
182, 1558358252, 1558358252529
182, 1558358252, 1558358252606
197, 1558358253, 1558358252686
197, 1558358253, 1558358252764
197, 1558358253, 1558358252844
197, 1558358253, 1558358252925
197, 1558358253, 1558358253004
197, 1558358253, 1558358253084
197, 1558358253, 1558358253164
197, 1558358253, 1558358253243
197, 1558358253, 1558358253322
197, 1558358253, 1558358253402
197, 1558358253, 1558358253479
197, 1558358253, 1558358253558
197, 1558358253, 1558358253637
192, 1558358254, 1558358253721
192, 1558358254, 1558358253799
192, 1558358254, 1558358253877
192, 1558358254, 1558358253956
192, 1558358254, 1558358254035
192, 1558358254, 1558358254114
192, 1558358254, 1558358254192
192, 1558358254, 1558358254272
192, 1558358254, 1558358254347
192, 1558358254, 1558358254423
192, 1558358254, 1558358254501
192, 1558358254, 1558358254579
192, 1558358254, 1558358254658
189, 1558358254, 1558358254735
189, 1558358255, 1558358254815
189, 1558358255, 1558358254893
189, 1558358255, 1558358254970
189, 1558358255, 1558358255047
189, 1558358255, 1558358255126
189, 1558358255, 1558358255204
189, 1558358255, 1558358255283
189, 1558358255, 1558358255362
189, 1558358255, 1558358255442
189, 1558358255, 1558358255520
189, 1558358255, 1558358255598
196, 1558358255, 1558358255677
196, 1558358256, 1558358255757
196, 1558358256, 1558358255835
196, 1558358256, 1558358255913
196, 1558358256, 1558358255992
196, 1558358256, 1558358256071
196, 1558358256, 1558358256149
196, 1558358256, 1558358256226
196, 1558358256, 1558358256303
196, 1558358256, 1558358256378
196, 1558358256, 1558358256457
196, 1558358256, 1558358256534
196, 1558358256, 1558358256609
196, 1558358256, 1558358256689
194, 1558358257, 1558358256769
194, 1558358257, 1558358256846
194, 1558358257, 1558358256925
194, 1558358257, 1558358257003
194, 1558358257, 1558358257083
194, 1558358257, 1558358257162
194, 1558358257, 1558358257240
194, 1558358257, 1558358257318
194, 1558358257, 1558358257396
194, 1558358257, 1558358257474
194, 1558358257, 1558358257552
194, 1558358257, 1558358257631
195, 1558358257, 1558358257709
195, 1558358258, 1558358257787
195, 1558358258, 1558358257865
195, 1558358258, 1558358257943
195, 1558358258, 1558358258023
195, 1558358258, 1558358258101
195, 1558358258, 1558358258179
195, 1558358258, 1558358258256
195, 1558358258, 1558358258333
195, 1558358258, 1558358258412
195, 1558358258, 1558358258491
195, 1558358258, 1558358258568
195, 1558358258, 1558358258646
205, 1558358258, 1558358258725
205, 1558358259, 1558358258803
205, 1558358259, 1558358258881
205, 1558358259, 1558358258962
205, 1558358259, 1558358259042
205, 1558358259, 1558358259121
205, 1558358259, 1558358259200
205, 1558358259, 1558358259277
205, 1558358259, 1558358259356
205, 1558358259, 1558358259436
205, 1558358259, 1558358259514
205, 1558358259, 1558358259592
205, 1558358259, 1558358259672
200, 1558358260, 1558358259752
200, 1558358260, 1558358259829
200, 1558358260, 1558358259907
200, 1558358260, 1558358259986
200, 1558358260, 1558358260063
200, 1558358260, 1558358260140
200, 1558358260, 1558358260218
200, 1558358260, 1558358260297
200, 1558358260, 1558358260375
200, 1558358260, 1558358260453
200, 1558358260, 1558358260528
200, 1558358260, 1558358260607
200, 1558358260, 1558358260685
200, 1558358261, 1558358260768
200, 1558358261, 1558358260845
200, 1558358261, 1558358260923
200, 1558358261, 1558358261002
200, 1558358261, 1558358261082
200, 1558358261, 1558358261163
200, 1558358261, 1558358261242
200, 1558358261, 1558358261322
200, 1558358261, 1558358261401
200, 1558358261, 1558358261480
200, 1558358261, 1558358261558
200, 1558358261, 1558358261635
201, 1558358262, 1558358261717
