Power(W), TimePDU(S), TimeNODE(mS)
248, 1558623114, 1558623114754
248, 1558623114, 1558623114853
248, 1558623114, 1558623114952
248, 1558623114, 1558623115051
248, 1558623114, 1558623115151
248, 1558623114, 1558623115249
248, 1558623114, 1558623115346
248, 1558623114, 1558623115444
248, 1558623114, 1558623115540
274, 1558623116, 1558623115643
274, 1558623116, 1558623115737
274, 1558623116, 1558623115833
274, 1558623116, 1558623115926
274, 1558623116, 1558623116022
274, 1558623116, 1558623116116
274, 1558623116, 1558623116212
274, 1558623116, 1558623116307
274, 1558623116, 1558623116400
274, 1558623116, 1558623116498
270, 1558623116, 1558623116598
270, 1558623116, 1558623116692
270, 1558623116, 1558623116790
270, 1558623116, 1558623116886
270, 1558623116, 1558623116982
270, 1558623116, 1558623117075
270, 1558623116, 1558623117169
270, 1558623116, 1558623117264
270, 1558623116, 1558623117361
270, 1558623116, 1558623117457
270, 1558623116, 1558623117552
272, 1558623118, 1558623117671
272, 1558623118, 1558623117769
272, 1558623118, 1558623117865
272, 1558623118, 1558623117960
272, 1558623118, 1558623118049
272, 1558623118, 1558623118145
272, 1558623118, 1558623118237
272, 1558623118, 1558623118331
272, 1558623118, 1558623118426
272, 1558623118, 1558623118523
281, 1558623119, 1558623118629
281, 1558623119, 1558623118724
281, 1558623119, 1558623118819
281, 1558623119, 1558623118913
281, 1558623119, 1558623119006
281, 1558623119, 1558623119101
281, 1558623119, 1558623119197
281, 1558623119, 1558623119289
281, 1558623119, 1558623119385
281, 1558623119, 1558623119481
278, 1558623119, 1558623119574
278, 1558623120, 1558623119675
278, 1558623120, 1558623119772
278, 1558623120, 1558623119866
278, 1558623120, 1558623119961
278, 1558623120, 1558623120165
278, 1558623120, 1558623120312
278, 1558623120, 1558623120428
284, 1558623120, 1558623120539
284, 1558623120, 1558623120652
284, 1558623120, 1558623120761
284, 1558623120, 1558623120839
284, 1558623120, 1558623120918
284, 1558623120, 1558623120996
284, 1558623120, 1558623121076
284, 1558623120, 1558623121155
284, 1558623120, 1558623121234
284, 1558623120, 1558623121312
284, 1558623120, 1558623121389
284, 1558623120, 1558623121466
283, 1558623120, 1558623121547
283, 1558623121, 1558623121626
283, 1558623121, 1558623121703
283, 1558623121, 1558623121781
283, 1558623121, 1558623121860
283, 1558623121, 1558623121937
283, 1558623121, 1558623122015
283, 1558623121, 1558623122092
283, 1558623121, 1558623122170
283, 1558623121, 1558623122249
283, 1558623121, 1558623122327
283, 1558623121, 1558623122405
283, 1558623121, 1558623122484
276, 1558623121, 1558623122564
276, 1558623122, 1558623122643
276, 1558623122, 1558623122720
276, 1558623122, 1558623122798
276, 1558623122, 1558623122873
276, 1558623122, 1558623122953
276, 1558623122, 1558623123031
276, 1558623122, 1558623123107
276, 1558623122, 1558623123185
276, 1558623122, 1558623123265
276, 1558623122, 1558623123343
276, 1558623122, 1558623123421
276, 1558623122, 1558623123498
283, 1558623123, 1558623123578
283, 1558623123, 1558623123655
283, 1558623123, 1558623123733
283, 1558623123, 1558623123810
283, 1558623123, 1558623123887
283, 1558623123, 1558623123964
283, 1558623123, 1558623124043
283, 1558623123, 1558623124123
283, 1558623123, 1558623124202
283, 1558623123, 1558623124278
283, 1558623123, 1558623124357
283, 1558623123, 1558623124435
283, 1558623123, 1558623124512
280, 1558623123, 1558623124588
280, 1558623125, 1558623124667
280, 1558623125, 1558623124742
280, 1558623125, 1558623124822
280, 1558623125, 1558623124901
280, 1558623125, 1558623124978
280, 1558623125, 1558623125057
280, 1558623125, 1558623125135
280, 1558623125, 1558623125213
