Power(W), TimePDU(S), TimeNODE(mS)
257, 1557977200, 1557977200400
257, 1557977200, 1557977200842
257, 1557977200, 1557977200919
257, 1557977200, 1557977200993
257, 1557977200, 1557977201068
280, 1557977202, 1557977201144
280, 1557977202, 1557977201218
280, 1557977202, 1557977201294
280, 1557977202, 1557977201371
280, 1557977202, 1557977201446
280, 1557977202, 1557977201523
280, 1557977202, 1557977201598
280, 1557977202, 1557977201672
280, 1557977202, 1557977201748
280, 1557977202, 1557977201824
280, 1557977202, 1557977201902
280, 1557977202, 1557977201979
284, 1557977202, 1557977202057
284, 1557977203, 1557977202135
284, 1557977203, 1557977202213
284, 1557977203, 1557977202289
284, 1557977203, 1557977202366
284, 1557977203, 1557977202442
284, 1557977203, 1557977202519
284, 1557977203, 1557977202595
284, 1557977203, 1557977202671
284, 1557977203, 1557977202748
284, 1557977203, 1557977202827
284, 1557977203, 1557977202904
284, 1557977203, 1557977202981
284, 1557977203, 1557977203056
286, 1557977204, 1557977203135
286, 1557977204, 1557977203213
286, 1557977204, 1557977203289
286, 1557977204, 1557977203365
286, 1557977204, 1557977203442
286, 1557977204, 1557977203521
286, 1557977204, 1557977203596
286, 1557977204, 1557977203672
286, 1557977204, 1557977203749
286, 1557977204, 1557977203826
286, 1557977204, 1557977203904
286, 1557977204, 1557977203982
286, 1557977204, 1557977204062
286, 1557977205, 1557977204142
286, 1557977205, 1557977204222
286, 1557977205, 1557977204300
286, 1557977205, 1557977204377
286, 1557977205, 1557977204453
286, 1557977205, 1557977204530
286, 1557977205, 1557977204607
286, 1557977205, 1557977204683
286, 1557977205, 1557977204759
286, 1557977205, 1557977204836
286, 1557977205, 1557977204912
286, 1557977205, 1557977204989
286, 1557977205, 1557977205066
285, 1557977206, 1557977205143
286, 1557977208, 1557977208885
286, 1557977208, 1557977208963
286, 1557977208, 1557977209038
286, 1557977208, 1557977209113
286, 1557977210, 1557977209191
286, 1557977210, 1557977209263
286, 1557977210, 1557977209334
286, 1557977210, 1557977209407
286, 1557977210, 1557977209480
286, 1557977210, 1557977209553
286, 1557977210, 1557977209628
286, 1557977210, 1557977209701
286, 1557977210, 1557977209777
286, 1557977210, 1557977209852
286, 1557977210, 1557977209927
286, 1557977210, 1557977210002
286, 1557977210, 1557977210084
286, 1557977210, 1557977210162
286, 1557977210, 1557977210238
286, 1557977210, 1557977211091
286, 1557977212, 1557977211166
286, 1557977212, 1557977211241
286, 1557977212, 1557977211318
286, 1557977212, 1557977211396
286, 1557977212, 1557977211473
286, 1557977212, 1557977211550
286, 1557977212, 1557977211627
286, 1557977212, 1557977211706
286, 1557977212, 1557977211782
286, 1557977212, 1557977211858
286, 1557977212, 1557977211936
286, 1557977212, 1557977212012
286, 1557977212, 1557977212094
286, 1557977212, 1557977212170
286, 1557977212, 1557977212247
286, 1557977212, 1557977212323
286, 1557977212, 1557977212395
286, 1557977212, 1557977212469
286, 1557977212, 1557977212544
286, 1557977212, 1557977212621
286, 1557977212, 1557977212699
286, 1557977212, 1557977212776
286, 1557977212, 1557977212854
286, 1557977212, 1557977212932
286, 1557977212, 1557977213011
286, 1557977212, 1557977213089
286, 1557977214, 1557977213166
286, 1557977214, 1557977213243
286, 1557977214, 1557977213321
286, 1557977214, 1557977213397
286, 1557977214, 1557977213474
286, 1557977214, 1557977213553
286, 1557977214, 1557977213630
286, 1557977214, 1557977213706
286, 1557977214, 1557977213782
286, 1557977214, 1557977213858
286, 1557977214, 1557977213934
286, 1557977214, 1557977214011
285, 1557977214, 1557977214089
285, 1557977214, 1557977214162
285, 1557977214, 1557977214238
285, 1557977214, 1557977214313
285, 1557977214, 1557977214388
285, 1557977214, 1557977214464
285, 1557977214, 1557977214541
285, 1557977214, 1557977214616
285, 1557977214, 1557977214692
285, 1557977214, 1557977214768
285, 1557977214, 1557977214844
285, 1557977214, 1557977214920
285, 1557977214, 1557977214997
285, 1557977214, 1557977215072
286, 1557977216, 1557977215150
286, 1557977216, 1557977215225
286, 1557977216, 1557977215300
286, 1557977216, 1557977215608
286, 1557977216, 1557977215681
286, 1557977216, 1557977215752
286, 1557977216, 1557977215825
286, 1557977216, 1557977215899
286, 1557977216, 1557977215972
286, 1557977216, 1557977216045
286, 1557977216, 1557977216117
287, 1557977217, 1557977216192
287, 1557977217, 1557977216264
287, 1557977217, 1557977216340
287, 1557977217, 1557977216412
287, 1557977217, 1557977216485
287, 1557977217, 1557977216563
287, 1557977217, 1557977216641
287, 1557977217, 1557977216716
287, 1557977217, 1557977216791
287, 1557977217, 1557977216866
287, 1557977217, 1557977216940
287, 1557977217, 1557977217014
288, 1557977217, 1557977217089
288, 1557977218, 1557977217166
288, 1557977218, 1557977217244
288, 1557977218, 1557977217324
288, 1557977218, 1557977217401
288, 1557977218, 1557977217478
288, 1557977218, 1557977217555
288, 1557977218, 1557977217633
288, 1557977218, 1557977217711
288, 1557977218, 1557977217786
288, 1557977218, 1557977217862
288, 1557977218, 1557977217940
288, 1557977218, 1557977218019
287, 1557977218, 1557977218098
287, 1557977218, 1557977218177
