Power(W), TimePDU(S), TimeNODE(mS)
249, 1558853390, 1558853390403
249, 1558853390, 1558853390509
249, 1558853390, 1558853390615
249, 1558853390, 1558853390719
249, 1558853390, 1558853390823
249, 1558853390, 1558853390929
249, 1558853390, 1558853391036
249, 1558853390, 1558853391143
249, 1558853390, 1558853391251
270, 1558853390, 1558853391358
270, 1558853391, 1558853391466
270, 1558853391, 1558853391577
270, 1558853391, 1558853391690
270, 1558853391, 1558853391769
270, 1558853391, 1558853391845
270, 1558853391, 1558853391924
270, 1558853391, 1558853392003
270, 1558853391, 1558853392080
270, 1558853391, 1558853392156
270, 1558853391, 1558853392234
270, 1558853391, 1558853392313
270, 1558853391, 1558853392391
270, 1558853391, 1558853392468
270, 1558853391, 1558853392544
277, 1558853391, 1558853392624
277, 1558853392, 1558853392702
277, 1558853392, 1558853392778
277, 1558853392, 1558853392855
277, 1558853392, 1558853392932
277, 1558853392, 1558853393009
277, 1558853392, 1558853393086
277, 1558853392, 1558853393163
277, 1558853392, 1558853393243
277, 1558853392, 1558853393323
277, 1558853393, 1558853393403
277, 1558853393, 1558853393478
277, 1558853393, 1558853393555
277, 1558853393, 1558853393633
277, 1558853393, 1558853393711
277, 1558853393, 1558853393789
277, 1558853393, 1558853393867
277, 1558853393, 1558853393945
277, 1558853393, 1558853394024
277, 1558853393, 1558853394101
277, 1558853393, 1558853394180
277, 1558853393, 1558853394255
277, 1558853394, 1558853394335
277, 1558853394, 1558853394415
277, 1558853394, 1558853394494
277, 1558853394, 1558853394572
277, 1558853394, 1558853394648
277, 1558853394, 1558853394727
277, 1558853394, 1558853394805
277, 1558853394, 1558853394883
277, 1558853394, 1558853394961
277, 1558853394, 1558853395039
277, 1558853394, 1558853395117
277, 1558853394, 1558853395196
277, 1558853394, 1558853395272
277, 1558853394, 1558853395349
277, 1558853395, 1558853395428
277, 1558853395, 1558853395504
277, 1558853395, 1558853395581
277, 1558853395, 1558853395660
277, 1558853395, 1558853395735
277, 1558853395, 1558853395813
277, 1558853395, 1558853395891
277, 1558853395, 1558853395969
277, 1558853395, 1558853396046
277, 1558853395, 1558853396123
277, 1558853395, 1558853396203
277, 1558853395, 1558853396281
277, 1558853396, 1558853396359
277, 1558853396, 1558853396437
277, 1558853396, 1558853396513
277, 1558853396, 1558853396591
277, 1558853396, 1558853396670
277, 1558853396, 1558853396746
277, 1558853396, 1558853396826
277, 1558853396, 1558853396905
277, 1558853396, 1558853396984
277, 1558853396, 1558853397063
277, 1558853396, 1558853397141
277, 1558853396, 1558853397218
277, 1558853396, 1558853397297
277, 1558853397, 1558853397376
277, 1558853397, 1558853397455
277, 1558853397, 1558853397531
277, 1558853397, 1558853397608
277, 1558853397, 1558853397685
277, 1558853397, 1558853397763
277, 1558853397, 1558853397840
277, 1558853397, 1558853397918
277, 1558853397, 1558853397996
277, 1558853397, 1558853398075
277, 1558853397, 1558853398154
277, 1558853397, 1558853398234
277, 1558853397, 1558853398313
277, 1558853398, 1558853398393
277, 1558853398, 1558853398470
277, 1558853398, 1558853398546
277, 1558853398, 1558853398625
277, 1558853398, 1558853398701
277, 1558853398, 1558853398780
277, 1558853398, 1558853398858
277, 1558853398, 1558853398935
277, 1558853398, 1558853399013
277, 1558853398, 1558853399092
277, 1558853398, 1558853399168
277, 1558853398, 1558853399247
277, 1558853398, 1558853399324
277, 1558853399, 1558853399404
277, 1558853399, 1558853399483
277, 1558853399, 1558853399562
277, 1558853399, 1558853399639
277, 1558853399, 1558853399717
277, 1558853399, 1558853399797
277, 1558853399, 1558853399875
277, 1558853399, 1558853399955
277, 1558853399, 1558853400078
277, 1558853399, 1558853400215
281, 1558853400, 1558853400311
281, 1558853400, 1558853400397
281, 1558853400, 1558853400473
281, 1558853400, 1558853400547
281, 1558853400, 1558853400622
281, 1558853400, 1558853400697
281, 1558853400, 1558853400773
281, 1558853400, 1558853400852
281, 1558853400, 1558853400927
281, 1558853400, 1558853401005
281, 1558853400, 1558853401083
281, 1558853400, 1558853401163
281, 1558853400, 1558853401242
280, 1558853400, 1558853401321
280, 1558853401, 1558853401401
280, 1558853401, 1558853401479
280, 1558853401, 1558853401558
280, 1558853401, 1558853401637
280, 1558853401, 1558853401711
280, 1558853401, 1558853401791
280, 1558853401, 1558853401871
280, 1558853401, 1558853401948
280, 1558853401, 1558853402027
280, 1558853401, 1558853402106
280, 1558853401, 1558853402189
278, 1558853401, 1558853402271
278, 1558853402, 1558853402349
278, 1558853402, 1558853402466
278, 1558853402, 1558853402582
278, 1558853402, 1558853402696
278, 1558853402, 1558853402813
278, 1558853402, 1558853402930
278, 1558853402, 1558853403046
278, 1558853402, 1558853403162
