Power(W), TimePDU(S), TimeNODE(mS)
158, 1558157355, 1558157356021
158, 1558157355, 1558157356132
166, 1558157355, 1558157356246
166, 1558157356, 1558157356355
166, 1558157356, 1558157356463
166, 1558157356, 1558157356572
166, 1558157356, 1558157356679
166, 1558157356, 1558157356786
166, 1558157356, 1558157356893
166, 1558157356, 1558157356998
166, 1558157356, 1558157357106
208, 1558157356, 1558157357217
208, 1558157357, 1558157357330
208, 1558157357, 1558157357443
208, 1558157357, 1558157357558
208, 1558157357, 1558157357674
208, 1558157357, 1558157357790
208, 1558157357, 1558157357907
208, 1558157357, 1558157358027
238, 1558157357, 1558157358150
238, 1558157358, 1558157358274
238, 1558157358, 1558157358391
238, 1558157358, 1558157358507
238, 1558157358, 1558157358621
238, 1558157358, 1558157358732
238, 1558157358, 1558157358844
238, 1558157358, 1558157358955
238, 1558157358, 1558157359065
238, 1558157358, 1558157359178
237, 1558157359, 1558157359294
237, 1558157359, 1558157359407
237, 1558157359, 1558157359522
237, 1558157359, 1558157359637
237, 1558157359, 1558157359753
237, 1558157359, 1558157359868
237, 1558157359, 1558157359982
237, 1558157359, 1558157360099
237, 1558157359, 1558157360213
238, 1558157360, 1558157360330
238, 1558157360, 1558157360440
238, 1558157360, 1558157360551
238, 1558157360, 1558157360660
238, 1558157360, 1558157360772
238, 1558157360, 1558157360882
238, 1558157360, 1558157360990
238, 1558157360, 1558157361101
220, 1558157360, 1558157361208
220, 1558157361, 1558157361319
220, 1558157361, 1558157361428
220, 1558157361, 1558157361539
220, 1558157361, 1558157361651
220, 1558157361, 1558157361761
220, 1558157361, 1558157361871
220, 1558157361, 1558157361983
220, 1558157361, 1558157362094
220, 1558157361, 1558157362205
185, 1558157361, 1558157362318
185, 1558157362, 1558157362425
185, 1558157362, 1558157362527
185, 1558157362, 1558157362631
185, 1558157362, 1558157362755
185, 1558157362, 1558157362850
185, 1558157362, 1558157362944
185, 1558157362, 1558157363041
185, 1558157362, 1558157363138
185, 1558157362, 1558157363230
215, 1558157363, 1558157363334
215, 1558157363, 1558157363426
215, 1558157363, 1558157363521
215, 1558157363, 1558157363615
215, 1558157363, 1558157363710
215, 1558157363, 1558157363803
215, 1558157363, 1558157363899
215, 1558157363, 1558157363995
215, 1558157363, 1558157364090
215, 1558157363, 1558157364185
215, 1558157363, 1558157364282
239, 1558157364, 1558157364381
239, 1558157364, 1558157364475
239, 1558157364, 1558157364569
239, 1558157364, 1558157364664
239, 1558157364, 1558157364760
239, 1558157364, 1558157364854
239, 1558157364, 1558157364949
239, 1558157364, 1558157365048
239, 1558157364, 1558157365141
239, 1558157364, 1558157365236
241, 1558157365, 1558157365333
241, 1558157365, 1558157365424
241, 1558157365, 1558157365518
241, 1558157365, 1558157365614
241, 1558157365, 1558157365708
241, 1558157365, 1558157365803
241, 1558157365, 1558157365900
241, 1558157365, 1558157365994
241, 1558157365, 1558157366089
241, 1558157365, 1558157366182
241, 1558157365, 1558157366277
242, 1558157366, 1558157366374
242, 1558157366, 1558157366469
242, 1558157366, 1558157366562
242, 1558157366, 1558157366654
242, 1558157366, 1558157366749
242, 1558157366, 1558157366843
242, 1558157366, 1558157366936
242, 1558157366, 1558157367033
242, 1558157366, 1558157367130
242, 1558157366, 1558157367225
214, 1558157367, 1558157367325
214, 1558157367, 1558157367420
214, 1558157367, 1558157367514
214, 1558157367, 1558157367609
214, 1558157367, 1558157367703
214, 1558157367, 1558157367792
