Power(W), TimePDU(S), TimeNODE(mS)
169, 1558630914, 1558630914744
169, 1558630914, 1558630914860
169, 1558630914, 1558630914975
169, 1558630914, 1558630915091
178, 1558630914, 1558630915207
178, 1558630915, 1558630915324
178, 1558630915, 1558630915440
178, 1558630915, 1558630915554
178, 1558630915, 1558630915670
178, 1558630915, 1558630915785
178, 1558630915, 1558630915899
178, 1558630915, 1558630916011
178, 1558630915, 1558630916125
191, 1558630915, 1558630916237
191, 1558630916, 1558630916353
191, 1558630916, 1558630916467
191, 1558630916, 1558630916580
191, 1558630916, 1558630916694
191, 1558630916, 1558630916805
191, 1558630916, 1558630916919
191, 1558630916, 1558630917032
191, 1558630916, 1558630917144
191, 1558630916, 1558630917258
191, 1558630916, 1558630917372
191, 1558630916, 1558630917487
191, 1558630917, 1558630917607
191, 1558630917, 1558630917727
191, 1558630917, 1558630917848
191, 1558630917, 1558630917968
191, 1558630917, 1558630918091
192, 1558630917, 1558630918213
192, 1558630918, 1558630918335
192, 1558630918, 1558630918454
192, 1558630918, 1558630918569
192, 1558630918, 1558630918686
192, 1558630918, 1558630918804
192, 1558630918, 1558630918924
192, 1558630918, 1558630919045
192, 1558630918, 1558630919164
192, 1558630919, 1558630919284
192, 1558630919, 1558630919401
192, 1558630919, 1558630919519
192, 1558630919, 1558630919633
192, 1558630919, 1558630919750
192, 1558630919, 1558630919866
192, 1558630919, 1558630919981
194, 1558630920, 1558630920241
194, 1558630920, 1558630920391
194, 1558630920, 1558630920509
194, 1558630920, 1558630920628
194, 1558630920, 1558630920746
194, 1558630920, 1558630920868
194, 1558630920, 1558630920989
194, 1558630920, 1558630921111
195, 1558630920, 1558630921230
195, 1558630921, 1558630921350
195, 1558630921, 1558630921465
195, 1558630921, 1558630921578
195, 1558630921, 1558630921692
195, 1558630921, 1558630921804
195, 1558630921, 1558630921918
195, 1558630921, 1558630922030
193, 1558630921, 1558630922144
193, 1558630922, 1558630922259
193, 1558630922, 1558630922371
193, 1558630922, 1558630922483
193, 1558630922, 1558630922596
193, 1558630922, 1558630922707
193, 1558630922, 1558630922818
193, 1558630922, 1558630922930
193, 1558630922, 1558630923040
193, 1558630922, 1558630923152
193, 1558630922, 1558630923260
193, 1558630923, 1558630923371
193, 1558630923, 1558630923479
193, 1558630923, 1558630923588
193, 1558630923, 1558630923696
193, 1558630923, 1558630923805
193, 1558630923, 1558630923912
193, 1558630923, 1558630924023
194, 1558630923, 1558630924134
194, 1558630924, 1558630924246
194, 1558630924, 1558630924357
194, 1558630924, 1558630924470
194, 1558630924, 1558630924586
194, 1558630924, 1558630924701
194, 1558630924, 1558630924815
194, 1558630924, 1558630924929
194, 1558630924, 1558630925041
194, 1558630924, 1558630925155
193, 1558630925, 1558630925272
193, 1558630925, 1558630925389
193, 1558630925, 1558630925504
193, 1558630925, 1558630925620
193, 1558630925, 1558630925732
193, 1558630925, 1558630925844
193, 1558630925, 1558630925958
193, 1558630925, 1558630926071
191, 1558630925, 1558630926183
191, 1558630926, 1558630926298
191, 1558630926, 1558630926412
191, 1558630926, 1558630926524
191, 1558630926, 1558630926637
191, 1558630926, 1558630926750
191, 1558630926, 1558630926863
191, 1558630926, 1558630926977
191, 1558630926, 1558630927088
189, 1558630927, 1558630927203
189, 1558630927, 1558630927314
189, 1558630927, 1558630927421
189, 1558630927, 1558630927502
189, 1558630927, 1558630927579
189, 1558630927, 1558630927658
189, 1558630927, 1558630927737
189, 1558630927, 1558630927814
189, 1558630927, 1558630927893
189, 1558630927, 1558630927971
189, 1558630927, 1558630928049
189, 1558630927, 1558630928125
189, 1558630928, 1558630928207
189, 1558630928, 1558630928286
189, 1558630928, 1558630928363
189, 1558630928, 1558630928441
189, 1558630928, 1558630928517
189, 1558630928, 1558630928593
189, 1558630928, 1558630928672
189, 1558630928, 1558630928749
189, 1558630928, 1558630928826
189, 1558630928, 1558630928904
189, 1558630928, 1558630928981
189, 1558630928, 1558630929058
189, 1558630928, 1558630929136
189, 1558630928, 1558630929215
189, 1558630929, 1558630929294
189, 1558630929, 1558630929370
189, 1558630929, 1558630929447
189, 1558630929, 1558630929525
189, 1558630929, 1558630929602
189, 1558630929, 1558630929682
189, 1558630929, 1558630929761
189, 1558630929, 1558630929839
189, 1558630929, 1558630929916
189, 1558630929, 1558630929995
189, 1558630929, 1558630930073
188, 1558630929, 1558630930151
188, 1558630930, 1558630930229
188, 1558630930, 1558630930307
188, 1558630930, 1558630930384
188, 1558630930, 1558630930461
188, 1558630930, 1558630930538
188, 1558630930, 1558630930614
188, 1558630930, 1558630930692
188, 1558630930, 1558630930770
188, 1558630930, 1558630930848
188, 1558630930, 1558630930926
188, 1558630930, 1558630931004
188, 1558630930, 1558630931083
187, 1558630931, 1558630931162
187, 1558630931, 1558630931241
187, 1558630931, 1558630931319
187, 1558630931, 1558630931396
187, 1558630931, 1558630931474
187, 1558630931, 1558630931551
187, 1558630931, 1558630931630
187, 1558630931, 1558630931708
187, 1558630931, 1558630931785
187, 1558630931, 1558630931863
187, 1558630931, 1558630931939
187, 1558630931, 1558630932017
187, 1558630931, 1558630932092
186, 1558630931, 1558630932172
186, 1558630932, 1558630932249
186, 1558630932, 1558630932327
186, 1558630932, 1558630932405
186, 1558630932, 1558630932482
186, 1558630932, 1558630932559
186, 1558630932, 1558630932636
186, 1558630932, 1558630932713
186, 1558630932, 1558630932791
186, 1558630932, 1558630932869
186, 1558630932, 1558630932947
186, 1558630932, 1558630933025
186, 1558630932, 1558630933104
186, 1558630932, 1558630933181
186, 1558630933, 1558630933260
186, 1558630933, 1558630933338
186, 1558630933, 1558630933416
186, 1558630933, 1558630933495
186, 1558630933, 1558630933571
186, 1558630933, 1558630933648
186, 1558630933, 1558630933727
186, 1558630933, 1558630933805
186, 1558630933, 1558630933885
186, 1558630933, 1558630933963
186, 1558630933, 1558630934039
186, 1558630933, 1558630934117
186, 1558630934, 1558630934196
186, 1558630934, 1558630934273
186, 1558630934, 1558630934351
186, 1558630934, 1558630934428
