Power(W), TimePDU(S), TimeNODE(mS)
179, 1558821220, 1558821220552
179, 1558821220, 1558821220646
179, 1558821220, 1558821220741
179, 1558821220, 1558821220837
179, 1558821220, 1558821220929
179, 1558821220, 1558821221023
179, 1558821220, 1558821221117
179, 1558821220, 1558821221212
179, 1558821220, 1558821221307
179, 1558821220, 1558821221402
179, 1558821220, 1558821221498
179, 1558821220, 1558821221593
179, 1558821220, 1558821221692
179, 1558821220, 1558821221787
195, 1558821220, 1558821221884
195, 1558821221, 1558821221982
195, 1558821221, 1558821222084
195, 1558821221, 1558821222183
195, 1558821221, 1558821222281
195, 1558821221, 1558821222379
195, 1558821221, 1558821222478
198, 1558821221, 1558821222577
198, 1558821222, 1558821222678
198, 1558821222, 1558821222780
198, 1558821222, 1558821222881
198, 1558821222, 1558821222984
198, 1558821222, 1558821223087
198, 1558821222, 1558821223191
198, 1558821222, 1558821223297
198, 1558821222, 1558821223403
198, 1558821222, 1558821223510
196, 1558821223, 1558821223625
196, 1558821223, 1558821223736
196, 1558821223, 1558821223849
196, 1558821223, 1558821223959
196, 1558821223, 1558821224068
196, 1558821223, 1558821224180
196, 1558821223, 1558821224292
196, 1558821223, 1558821224405
196, 1558821223, 1558821224518
194, 1558821223, 1558821224630
194, 1558821224, 1558821224745
194, 1558821224, 1558821224861
194, 1558821224, 1558821224978
194, 1558821224, 1558821225095
194, 1558821224, 1558821225214
194, 1558821224, 1558821225334
194, 1558821224, 1558821225451
193, 1558821224, 1558821225568
193, 1558821225, 1558821225686
193, 1558821225, 1558821225807
193, 1558821225, 1558821225927
193, 1558821225, 1558821226048
193, 1558821225, 1558821226167
193, 1558821225, 1558821226287
193, 1558821225, 1558821226406
193, 1558821225, 1558821226524
193, 1558821226, 1558821226644
193, 1558821226, 1558821226760
193, 1558821226, 1558821226876
193, 1558821226, 1558821226992
193, 1558821226, 1558821227109
193, 1558821226, 1558821227225
193, 1558821226, 1558821227342
193, 1558821226, 1558821227458
193, 1558821226, 1558821227572
193, 1558821227, 1558821227690
193, 1558821227, 1558821227808
193, 1558821227, 1558821227926
193, 1558821227, 1558821228048
193, 1558821227, 1558821228170
193, 1558821227, 1558821228291
193, 1558821227, 1558821228412
193, 1558821227, 1558821228531
193, 1558821227, 1558821228649
193, 1558821227, 1558821228770
193, 1558821228, 1558821228892
193, 1558821228, 1558821229013
193, 1558821228, 1558821229132
193, 1558821228, 1558821229252
193, 1558821228, 1558821229373
193, 1558821228, 1558821229491
193, 1558821229, 1558821229610
193, 1558821229, 1558821229724
193, 1558821229, 1558821229842
193, 1558821229, 1558821229959
193, 1558821229, 1558821230074
193, 1558821229, 1558821230191
193, 1558821229, 1558821230305
193, 1558821229, 1558821230418
193, 1558821229, 1558821230529
193, 1558821230, 1558821230643
193, 1558821230, 1558821230755
193, 1558821230, 1558821230867
193, 1558821230, 1558821230975
193, 1558821230, 1558821231085
193, 1558821230, 1558821231197
193, 1558821230, 1558821231308
193, 1558821230, 1558821231418
193, 1558821230, 1558821231528
193, 1558821231, 1558821231635
193, 1558821231, 1558821231743
193, 1558821231, 1558821231853
193, 1558821231, 1558821231962
193, 1558821231, 1558821232071
193, 1558821231, 1558821232180
193, 1558821231, 1558821232288
193, 1558821231, 1558821232396
193, 1558821231, 1558821232503
193, 1558821231, 1558821232611
193, 1558821231, 1558821232715
193, 1558821231, 1558821232821
193, 1558821232, 1558821232928
193, 1558821232, 1558821233037
193, 1558821232, 1558821233145
193, 1558821232, 1558821233253
193, 1558821232, 1558821233358
193, 1558821232, 1558821233464
193, 1558821232, 1558821233572
193, 1558821233, 1558821233677
193, 1558821233, 1558821233783
193, 1558821233, 1558821233887
193, 1558821233, 1558821233990
193, 1558821233, 1558821234093
193, 1558821233, 1558821234196
193, 1558821233, 1558821234298
193, 1558821233, 1558821234400
193, 1558821233, 1558821234499
193, 1558821233, 1558821234599
193, 1558821234, 1558821234699
193, 1558821234, 1558821234798
193, 1558821234, 1558821234900
193, 1558821234, 1558821235003
193, 1558821234, 1558821235103
193, 1558821234, 1558821235204
193, 1558821234, 1558821235304
193, 1558821234, 1558821235406
193, 1558821234, 1558821235507
193, 1558821234, 1558821235607
194, 1558821235, 1558821235709
194, 1558821235, 1558821235807
194, 1558821235, 1558821235905
194, 1558821235, 1558821236002
194, 1558821235, 1558821236100
194, 1558821235, 1558821236196
194, 1558821235, 1558821236294
194, 1558821235, 1558821236390
194, 1558821235, 1558821236486
194, 1558821235, 1558821236585
193, 1558821236, 1558821236684
193, 1558821236, 1558821236784
193, 1558821236, 1558821236882
193, 1558821236, 1558821236978
193, 1558821236, 1558821237074
193, 1558821236, 1558821237171
193, 1558821236, 1558821237267
193, 1558821236, 1558821237363
193, 1558821236, 1558821237458
193, 1558821236, 1558821237551
193, 1558821237, 1558821237646
193, 1558821237, 1558821237742
193, 1558821237, 1558821237838
193, 1558821237, 1558821237933
193, 1558821237, 1558821238028
193, 1558821237, 1558821238119
193, 1558821237, 1558821238210
193, 1558821237, 1558821238305
193, 1558821237, 1558821238399
193, 1558821237, 1558821238495
193, 1558821237, 1558821238592
193, 1558821237, 1558821238686
193, 1558821238, 1558821238785
193, 1558821238, 1558821238880
193, 1558821238, 1558821238974
193, 1558821238, 1558821239070
193, 1558821238, 1558821239165
193, 1558821238, 1558821239263
193, 1558821238, 1558821239357
193, 1558821238, 1558821239451
193, 1558821238, 1558821239548
194, 1558821238, 1558821239644
194, 1558821239, 1558821239740
194, 1558821239, 1558821239834
194, 1558821239, 1558821239928
194, 1558821239, 1558821240077
194, 1558821239, 1558821240266
194, 1558821239, 1558821240402
194, 1558821239, 1558821240500
194, 1558821239, 1558821240597
199, 1558821240, 1558821240707
199, 1558821240, 1558821240814
199, 1558821240, 1558821240922
199, 1558821240, 1558821241032
199, 1558821240, 1558821241143
199, 1558821240, 1558821241255
199, 1558821240, 1558821241369
