Power(W), TimePDU(S), TimeNODE(mS)
174, 1558811193, 1558811193896
174, 1558811193, 1558811194000
174, 1558811193, 1558811194106
174, 1558811193, 1558811194212
174, 1558811193, 1558811194314
182, 1558811194, 1558811194418
182, 1558811194, 1558811194517
182, 1558811194, 1558811194618
182, 1558811194, 1558811194716
182, 1558811194, 1558811194812
182, 1558811194, 1558811194908
182, 1558811194, 1558811195003
182, 1558811194, 1558811195095
182, 1558811194, 1558811195190
195, 1558811194, 1558811195286
195, 1558811195, 1558811195382
195, 1558811195, 1558811195477
195, 1558811195, 1558811195573
195, 1558811195, 1558811195669
195, 1558811195, 1558811195763
195, 1558811195, 1558811195858
195, 1558811195, 1558811195953
195, 1558811195, 1558811196046
195, 1558811195, 1558811196141
195, 1558811195, 1558811196235
195, 1558811195, 1558811196328
195, 1558811195, 1558811196423
195, 1558811195, 1558811196519
197, 1558811196, 1558811196620
197, 1558811196, 1558811196715
197, 1558811196, 1558811196810
197, 1558811196, 1558811196906
197, 1558811196, 1558811197000
197, 1558811196, 1558811197096
197, 1558811196, 1558811197189
197, 1558811196, 1558811197284
198, 1558811197, 1558811197408
198, 1558811197, 1558811197504
198, 1558811197, 1558811197601
198, 1558811197, 1558811197698
198, 1558811197, 1558811197790
198, 1558811197, 1558811197886
198, 1558811197, 1558811197982
198, 1558811197, 1558811198077
198, 1558811197, 1558811198173
198, 1558811197, 1558811198268
197, 1558811197, 1558811198364
197, 1558811198, 1558811198465
197, 1558811198, 1558811198566
198, 1558811204, 1558811204584
198, 1558811204, 1558811204706
198, 1558811204, 1558811204828
198, 1558811204, 1558811204948
198, 1558811204, 1558811205070
198, 1558811204, 1558811205189
197, 1558811205, 1558811205309
197, 1558811205, 1558811205429
197, 1558811205, 1558811205549
197, 1558811205, 1558811205666
197, 1558811205, 1558811205785
197, 1558811205, 1558811205905
197, 1558811205, 1558811206024
197, 1558811205, 1558811206143
198, 1558811205, 1558811206261
198, 1558811206, 1558811206379
198, 1558811206, 1558811206497
198, 1558811206, 1558811206615
198, 1558811206, 1558811206732
198, 1558811206, 1558811206850
198, 1558811206, 1558811206968
198, 1558811206, 1558811207086
198, 1558811206, 1558811207208
197, 1558811207, 1558811207329
197, 1558811207, 1558811207448
197, 1558811207, 1558811207568
197, 1558811207, 1558811207688
197, 1558811207, 1558811207807
197, 1558811207, 1558811207924
197, 1558811207, 1558811208042
197, 1558811207, 1558811208159
197, 1558811207, 1558811208276
197, 1558811208, 1558811208396
197, 1558811208, 1558811208515
197, 1558811208, 1558811208634
197, 1558811208, 1558811208754
197, 1558811208, 1558811208874
197, 1558811208, 1558811208993
197, 1558811208, 1558811209117
197, 1558811208, 1558811209236
197, 1558811208, 1558811209355
197, 1558811209, 1558811209476
197, 1558811209, 1558811209595
