Power(W), TimePDU(S), TimeNODE(mS)
158, 1558357294, 1558357295521
158, 1558357294, 1558357295600
158, 1558357294, 1558357295678
158, 1558357294, 1558357295755
158, 1558357294, 1558357295833
158, 1558357294, 1558357295910
170, 1558357295, 1558357295988
170, 1558357295, 1558357296065
170, 1558357295, 1558357296143
170, 1558357295, 1558357296221
170, 1558357295, 1558357296298
170, 1558357295, 1558357296376
170, 1558357295, 1558357296455
170, 1558357295, 1558357296534
170, 1558357295, 1558357296613
170, 1558357295, 1558357296692
170, 1558357295, 1558357296770
170, 1558357295, 1558357296848
184, 1558357296, 1558357296929
184, 1558357296, 1558357297008
184, 1558357296, 1558357297086
184, 1558357296, 1558357297165
184, 1558357296, 1558357297243
184, 1558357296, 1558357297322
184, 1558357296, 1558357297401
184, 1558357296, 1558357297481
184, 1558357296, 1558357297560
184, 1558357296, 1558357297638
184, 1558357296, 1558357297717
184, 1558357296, 1558357297796
184, 1558357296, 1558357297876
182, 1558357296, 1558357297955
182, 1558357297, 1558357298034
182, 1558357297, 1558357298112
182, 1558357297, 1558357298189
182, 1558357297, 1558357298267
182, 1558357297, 1558357298346
182, 1558357297, 1558357298422
182, 1558357297, 1558357298501
182, 1558357297, 1558357298578
182, 1558357297, 1558357298657
182, 1558357297, 1558357298734
182, 1558357297, 1558357298813
182, 1558357297, 1558357298893
182, 1558357297, 1558357298972
182, 1558357298, 1558357299051
182, 1558357298, 1558357299130
182, 1558357298, 1558357299206
182, 1558357298, 1558357299282
182, 1558357298, 1558357299360
182, 1558357298, 1558357299437
182, 1558357298, 1558357299516
182, 1558357298, 1558357299594
182, 1558357298, 1558357299674
182, 1558357298, 1558357299753
182, 1558357298, 1558357299832
182, 1558357298, 1558357299911
182, 1558357299, 1558357299990
182, 1558357299, 1558357300065
182, 1558357299, 1558357300143
182, 1558357299, 1558357300223
182, 1558357299, 1558357300302
182, 1558357299, 1558357300379
182, 1558357299, 1558357300454
182, 1558357299, 1558357300529
182, 1558357299, 1558357300606
182, 1558357299, 1558357300685
182, 1558357299, 1558357300762
182, 1558357299, 1558357300839
182, 1558357299, 1558357300916
182, 1558357300, 1558357300996
182, 1558357300, 1558357301075
182, 1558357300, 1558357301153
182, 1558357300, 1558357301233
182, 1558357300, 1558357301310
182, 1558357300, 1558357301387
182, 1558357300, 1558357301466
182, 1558357300, 1558357301545
182, 1558357300, 1558357301623
182, 1558357300, 1558357301702
182, 1558357300, 1558357301782
182, 1558357300, 1558357301860
182, 1558357300, 1558357301940
182, 1558357301, 1558357302019
182, 1558357301, 1558357302097
182, 1558357301, 1558357302175
182, 1558357301, 1558357302253
182, 1558357301, 1558357302332
182, 1558357301, 1558357302411
182, 1558357301, 1558357302489
182, 1558357301, 1558357302568
182, 1558357301, 1558357302647
182, 1558357301, 1558357302726
182, 1558357301, 1558357302804
182, 1558357301, 1558357302880
182, 1558357301, 1558357302956
182, 1558357302, 1558357303034
182, 1558357302, 1558357303111
182, 1558357302, 1558357303192
182, 1558357302, 1558357303270
182, 1558357302, 1558357303346
182, 1558357302, 1558357303425
182, 1558357302, 1558357303503
182, 1558357302, 1558357303582
182, 1558357302, 1558357303660
182, 1558357302, 1558357303738
182, 1558357302, 1558357303815
182, 1558357302, 1558357303893
182, 1558357303, 1558357303977
182, 1558357303, 1558357304056
182, 1558357303, 1558357304134
182, 1558357303, 1558357304214
182, 1558357303, 1558357304292
182, 1558357303, 1558357304372
182, 1558357303, 1558357304451
182, 1558357303, 1558357304531
182, 1558357303, 1558357304610
182, 1558357303, 1558357304689
182, 1558357303, 1558357304768
182, 1558357303, 1558357304847
182, 1558357303, 1558357304929
182, 1558357304, 1558357305007
182, 1558357304, 1558357305085
182, 1558357304, 1558357305164
182, 1558357304, 1558357305242
182, 1558357304, 1558357305321
182, 1558357304, 1558357305400
182, 1558357304, 1558357305479
182, 1558357304, 1558357305557
182, 1558357304, 1558357305634
182, 1558357304, 1558357305713
182, 1558357304, 1558357305793
182, 1558357304, 1558357305873
182, 1558357304, 1558357305952
182, 1558357305, 1558357306031
182, 1558357305, 1558357306109
182, 1558357305, 1558357306187
182, 1558357305, 1558357306266
182, 1558357305, 1558357306344
182, 1558357305, 1558357306424
182, 1558357305, 1558357306503
182, 1558357305, 1558357306581
182, 1558357305, 1558357306659
182, 1558357305, 1558357306737
182, 1558357305, 1558357306817
182, 1558357305, 1558357306894
182, 1558357305, 1558357306973
182, 1558357306, 1558357307053
182, 1558357306, 1558357307132
182, 1558357306, 1558357307208
182, 1558357306, 1558357307289
182, 1558357306, 1558357307367
182, 1558357306, 1558357307446
182, 1558357306, 1558357307525
182, 1558357306, 1558357307604
182, 1558357306, 1558357307683
182, 1558357306, 1558357307763
182, 1558357306, 1558357307841
182, 1558357306, 1558357307919
182, 1558357306, 1558357307997
182, 1558357306, 1558357308075
182, 1558357306, 1558357308154
182, 1558357306, 1558357308231
182, 1558357308, 1558357308311
182, 1558357308, 1558357308389
182, 1558357308, 1558357308467
182, 1558357308, 1558357308546
182, 1558357308, 1558357308625
182, 1558357308, 1558357308704
182, 1558357308, 1558357308783
182, 1558357308, 1558357308862
182, 1558357308, 1558357308939
182, 1558357308, 1558357309018
182, 1558357308, 1558357309098
182, 1558357308, 1558357309176
182, 1558357308, 1558357309255
182, 1558357308, 1558357309334
182, 1558357308, 1558357309412
182, 1558357308, 1558357309491
182, 1558357308, 1558357309568
182, 1558357308, 1558357309645
182, 1558357308, 1558357309724
182, 1558357308, 1558357309804
182, 1558357308, 1558357309883
182, 1558357308, 1558357309962
182, 1558357309, 1558357310041
182, 1558357309, 1558357310120
182, 1558357309, 1558357310196
182, 1558357309, 1558357310275
182, 1558357309, 1558357310353
182, 1558357309, 1558357310431
182, 1558357309, 1558357310509
182, 1558357309, 1558357310586
182, 1558357309, 1558357310665
182, 1558357309, 1558357310745
182, 1558357309, 1558357310823
182, 1558357309, 1558357310903
182, 1558357309, 1558357310982
182, 1558357310, 1558357311059
182, 1558357310, 1558357311138
182, 1558357310, 1558357311216
182, 1558357310, 1558357311294
182, 1558357310, 1558357311374
182, 1558357310, 1558357311453
182, 1558357310, 1558357311531
