Power(W), TimePDU(S), TimeNODE(mS)
174, 1558792694, 1558792694652
174, 1558792694, 1558792694749
174, 1558792694, 1558792694848
186, 1558792695, 1558792694949
186, 1558792695, 1558792695045
186, 1558792695, 1558792695141
186, 1558792695, 1558792695238
186, 1558792695, 1558792695334
186, 1558792695, 1558792695429
186, 1558792695, 1558792695523
186, 1558792695, 1558792695617
186, 1558792695, 1558792695712
186, 1558792695, 1558792695807
186, 1558792695, 1558792695901
213, 1558792696, 1558792696001
213, 1558792696, 1558792696097
213, 1558792696, 1558792696190
213, 1558792696, 1558792696284
213, 1558792696, 1558792696379
213, 1558792696, 1558792696474
213, 1558792696, 1558792696567
213, 1558792696, 1558792696660
213, 1558792696, 1558792696754
213, 1558792696, 1558792696850
213, 1558792696, 1558792696946
198, 1558792697, 1558792697047
198, 1558792697, 1558792697141
198, 1558792697, 1558792697235
198, 1558792697, 1558792697334
198, 1558792697, 1558792697431
198, 1558792697, 1558792697525
198, 1558792697, 1558792697619
198, 1558792697, 1558792697714
198, 1558792697, 1558792697808
220, 1558792697, 1558792697900
220, 1558792698, 1558792698000
220, 1558792698, 1558792698096
220, 1558792698, 1558792698190
220, 1558792698, 1558792698283
220, 1558792698, 1558792698377
220, 1558792698, 1558792698473
220, 1558792698, 1558792698570
220, 1558792698, 1558792698666
220, 1558792698, 1558792698762
220, 1558792698, 1558792698858
206, 1558792698, 1558792698957
206, 1558792699, 1558792699052
206, 1558792699, 1558792699146
206, 1558792699, 1558792699239
206, 1558792699, 1558792699332
206, 1558792699, 1558792699425
206, 1558792699, 1558792699520
206, 1558792699, 1558792699613
206, 1558792699, 1558792699713
206, 1558792699, 1558792699807
206, 1558792699, 1558792699902
219, 1558792699, 1558792700000
219, 1558792700, 1558792700097
219, 1558792700, 1558792700194
219, 1558792700, 1558792700291
219, 1558792700, 1558792700384
219, 1558792700, 1558792700478
219, 1558792700, 1558792700574
219, 1558792700, 1558792700670
219, 1558792700, 1558792700764
219, 1558792700, 1558792700857
202, 1558792700, 1558792700954
202, 1558792701, 1558792701053
202, 1558792701, 1558792701148
202, 1558792701, 1558792701243
202, 1558792701, 1558792701339
202, 1558792701, 1558792701434
202, 1558792701, 1558792701532
202, 1558792701, 1558792701626
202, 1558792701, 1558792701722
