Power(W), TimePDU(S), TimeNODE(mS)
248, 1558781538, 1558781537950
248, 1558781538, 1558781538055
248, 1558781538, 1558781538162
248, 1558781538, 1558781538268
248, 1558781538, 1558781538375
248, 1558781538, 1558781538484
274, 1558781538, 1558781538591
274, 1558781539, 1558781538700
274, 1558781539, 1558781538807
274, 1558781539, 1558781538909
274, 1558781539, 1558781539014
274, 1558781539, 1558781539116
274, 1558781539, 1558781539221
274, 1558781539, 1558781539324
274, 1558781539, 1558781539429
274, 1558781539, 1558781539535
280, 1558781540, 1558781539649
280, 1558781540, 1558781539758
280, 1558781540, 1558781539868
280, 1558781540, 1558781539974
280, 1558781540, 1558781540080
280, 1558781540, 1558781540186
280, 1558781540, 1558781540292
280, 1558781540, 1558781540396
280, 1558781540, 1558781540498
285, 1558781540, 1558781540604
285, 1558781541, 1558781540710
285, 1558781541, 1558781540814
285, 1558781541, 1558781540919
285, 1558781541, 1558781541025
285, 1558781541, 1558781541129
285, 1558781541, 1558781541230
285, 1558781541, 1558781541328
285, 1558781541, 1558781541427
285, 1558781541, 1558781541526
290, 1558781542, 1558781541628
290, 1558781542, 1558781541724
290, 1558781542, 1558781541816
290, 1558781542, 1558781541913
290, 1558781542, 1558781542010
290, 1558781542, 1558781542105
290, 1558781542, 1558781542201
290, 1558781542, 1558781542303
290, 1558781542, 1558781542401
290, 1558781542, 1558781542500
290, 1558781542, 1558781542597
289, 1558781543, 1558781542696
289, 1558781543, 1558781542790
289, 1558781543, 1558781542887
289, 1558781543, 1558781542979
289, 1558781543, 1558781543074
289, 1558781543, 1558781543170
289, 1558781543, 1558781543266
289, 1558781543, 1558781543362
289, 1558781543, 1558781543456
289, 1558781543, 1558781543555
290, 1558781543, 1558781543651
290, 1558781544, 1558781543751
290, 1558781544, 1558781543846
290, 1558781544, 1558781543940
290, 1558781544, 1558781544035
290, 1558781544, 1558781544132
290, 1558781544, 1558781544225
290, 1558781544, 1558781544321
290, 1558781544, 1558781544415
290, 1558781544, 1558781544511
290, 1558781544, 1558781544605
291, 1558781544, 1558781544705
291, 1558781545, 1558781544801
291, 1558781545, 1558781544895
291, 1558781545, 1558781544989
291, 1558781545, 1558781545084
291, 1558781545, 1558781545178
291, 1558781545, 1558781545274
291, 1558781545, 1558781545369
291, 1558781545, 1558781545466
291, 1558781545, 1558781545563
