Power(W), TimePDU(S), TimeNODE(mS)
256, 1557961080, 1557961079915
256, 1557961080, 1557961079992
256, 1557961080, 1557961080241
256, 1557961080, 1557961080341
256, 1557961080, 1557961080414
256, 1557961080, 1557961080489
284, 1557961081, 1557961080568
284, 1557961081, 1557961080644
284, 1557961081, 1557961080717
284, 1557961081, 1557961080791
284, 1557961081, 1557961080869
284, 1557961081, 1557961080945
284, 1557961081, 1557961081021
284, 1557961081, 1557961081099
284, 1557961081, 1557961081176
284, 1557961081, 1557961081252
284, 1557961081, 1557961081330
284, 1557961081, 1557961081406
284, 1557961081, 1557961081485
290, 1557961082, 1557961081562
290, 1557961082, 1557961081638
290, 1557961082, 1557961081715
290, 1557961082, 1557961081791
290, 1557961082, 1557961081865
290, 1557961082, 1557961081942
290, 1557961082, 1557961082019
290, 1557961082, 1557961082094
290, 1557961082, 1557961082171
290, 1557961082, 1557961082247
290, 1557961082, 1557961082324
290, 1557961082, 1557961082400
290, 1557961082, 1557961082476
291, 1557961082, 1557961082553
291, 1557961083, 1557961082629
291, 1557961083, 1557961082705
291, 1557961083, 1557961082783
291, 1557961083, 1557961082857
291, 1557961083, 1557961082936
291, 1557961083, 1557961083013
291, 1557961083, 1557961083092
291, 1557961083, 1557961083170
291, 1557961083, 1557961083247
291, 1557961083, 1557961083324
291, 1557961083, 1557961083403
291, 1557961083, 1557961083481
291, 1557961084, 1557961083560
291, 1557961084, 1557961083639
291, 1557961084, 1557961083717
291, 1557961084, 1557961083795
291, 1557961084, 1557961083872
291, 1557961084, 1557961083949
291, 1557961084, 1557961084027
291, 1557961084, 1557961084104
291, 1557961084, 1557961084181
291, 1557961084, 1557961084259
291, 1557961084, 1557961084336
291, 1557961084, 1557961084467
285, 1557961084, 1557961084545
285, 1557961085, 1557961084623
285, 1557961085, 1557961084702
285, 1557961085, 1557961084780
285, 1557961085, 1557961084856
285, 1557961085, 1557961084934
285, 1557961085, 1557961085013
285, 1557961085, 1557961085092
285, 1557961085, 1557961085169
285, 1557961085, 1557961085247
285, 1557961085, 1557961085326
285, 1557961085, 1557961085403
282, 1557961085, 1557961085482
282, 1557961086, 1557961085561
282, 1557961086, 1557961085636
282, 1557961086, 1557961085714
282, 1557961086, 1557961085791
282, 1557961086, 1557961085867
282, 1557961086, 1557961085948
282, 1557961086, 1557961086025
282, 1557961086, 1557961086102
282, 1557961086, 1557961086179
282, 1557961086, 1557961086257
282, 1557961086, 1557961086334
282, 1557961086, 1557961086412
282, 1557961086, 1557961086490
287, 1557961087, 1557961086568
287, 1557961087, 1557961086645
287, 1557961087, 1557961086721
287, 1557961087, 1557961086797
287, 1557961087, 1557961086875
287, 1557961087, 1557961086953
287, 1557961087, 1557961087030
287, 1557961087, 1557961087106
287, 1557961087, 1557961087184
287, 1557961087, 1557961087262
287, 1557961087, 1557961087339
287, 1557961087, 1557961087417
291, 1557961087, 1557961087495
291, 1557961088, 1557961087574
291, 1557961088, 1557961087653
291, 1557961088, 1557961087728
291, 1557961088, 1557961087801
291, 1557961088, 1557961087876
291, 1557961088, 1557961087952
291, 1557961088, 1557961088029
291, 1557961088, 1557961088107
291, 1557961088, 1557961088186
291, 1557961088, 1557961088263
291, 1557961088, 1557961088339
291, 1557961088, 1557961088415
291, 1557961088, 1557961088492
284, 1557961089, 1557961088572
284, 1557961089, 1557961088650
284, 1557961089, 1557961088726
284, 1557961089, 1557961088801
284, 1557961089, 1557961088877
284, 1557961089, 1557961088954
284, 1557961089, 1557961089033
284, 1557961089, 1557961089109
284, 1557961089, 1557961089187
284, 1557961089, 1557961089265
284, 1557961089, 1557961089342
284, 1557961089, 1557961089421
284, 1557961089, 1557961089518
284, 1557961090, 1557961089596
284, 1557961090, 1557961089673
284, 1557961090, 1557961089752
284, 1557961090, 1557961089828
284, 1557961090, 1557961089907
284, 1557961090, 1557961089985
284, 1557961090, 1557961090062
284, 1557961090, 1557961090139
284, 1557961090, 1557961090216
284, 1557961090, 1557961090294
284, 1557961090, 1557961090372
284, 1557961090, 1557961090448
288, 1557961090, 1557961090525
288, 1557961091, 1557961090602
