Power(W), TimePDU(S), TimeNODE(mS)
167, 1558677667, 1558677666799
167, 1558677667, 1558677666878
167, 1558677667, 1558677666955
167, 1558677667, 1558677667034
167, 1558677667, 1558677667112
167, 1558677667, 1558677667188
167, 1558677667, 1558677667266
167, 1558677667, 1558677667345
167, 1558677667, 1558677667423
232, 1558677667, 1558677667501
232, 1558677668, 1558677667579
232, 1558677668, 1558677667657
232, 1558677668, 1558677667736
232, 1558677668, 1558677667813
232, 1558677668, 1558677667893
232, 1558677668, 1558677667973
232, 1558677668, 1558677668052
232, 1558677668, 1558677668130
232, 1558677668, 1558677668206
232, 1558677668, 1558677668283
232, 1558677668, 1558677668361
228, 1558677668, 1558677668439
228, 1558677669, 1558677668518
228, 1558677669, 1558677668597
228, 1558677669, 1558677668674
228, 1558677669, 1558677668753
228, 1558677669, 1558677668832
228, 1558677669, 1558677668909
228, 1558677669, 1558677668987
228, 1558677669, 1558677669066
228, 1558677669, 1558677669144
228, 1558677669, 1558677669222
228, 1558677669, 1558677669298
228, 1558677669, 1558677669375
228, 1558677669, 1558677669453
227, 1558677670, 1558677669536
227, 1558677670, 1558677669613
227, 1558677670, 1558677669691
227, 1558677670, 1558677669773
227, 1558677670, 1558677669850
227, 1558677670, 1558677669929
227, 1558677670, 1558677670006
227, 1558677670, 1558677670083
227, 1558677670, 1558677670163
227, 1558677670, 1558677670241
227, 1558677670, 1558677670319
227, 1558677670, 1558677670397
230, 1558677670, 1558677670474
230, 1558677671, 1558677670552
230, 1558677671, 1558677670630
230, 1558677671, 1558677670708
230, 1558677671, 1558677670787
230, 1558677671, 1558677670865
230, 1558677671, 1558677670944
230, 1558677671, 1558677671021
230, 1558677671, 1558677671100
230, 1558677671, 1558677671178
230, 1558677671, 1558677671255
230, 1558677671, 1558677671334
230, 1558677671, 1558677671413
244, 1558677671, 1558677671489
244, 1558677672, 1558677671568
244, 1558677672, 1558677671646
244, 1558677672, 1558677671723
244, 1558677672, 1558677671800
244, 1558677672, 1558677671876
244, 1558677672, 1558677671955
244, 1558677672, 1558677672033
244, 1558677672, 1558677672108
244, 1558677672, 1558677672185
244, 1558677672, 1558677672265
244, 1558677672, 1558677672343
244, 1558677672, 1558677672422
240, 1558677673, 1558677672501
240, 1558677673, 1558677672580
240, 1558677673, 1558677672655
240, 1558677673, 1558677672735
240, 1558677673, 1558677672813
240, 1558677673, 1558677672892
240, 1558677673, 1558677672970
240, 1558677673, 1558677673048
240, 1558677673, 1558677673125
240, 1558677673, 1558677673204
240, 1558677673, 1558677673283
240, 1558677673, 1558677673362
240, 1558677673, 1558677673440
235, 1558677673, 1558677673519
235, 1558677674, 1558677673597
235, 1558677674, 1558677673676
235, 1558677674, 1558677673753
235, 1558677674, 1558677673830
235, 1558677674, 1558677673907
235, 1558677674, 1558677673985
235, 1558677674, 1558677674063
235, 1558677674, 1558677674139
235, 1558677674, 1558677674216
235, 1558677674, 1558677674292
235, 1558677674, 1558677674371
228, 1558677674, 1558677674449
228, 1558677675, 1558677674530
228, 1558677675, 1558677674609
228, 1558677675, 1558677674687
228, 1558677675, 1558677674764
228, 1558677675, 1558677674844
228, 1558677675, 1558677674922
228, 1558677675, 1558677675001
228, 1558677675, 1558677675079
228, 1558677675, 1558677675158
228, 1558677675, 1558677675235
228, 1558677675, 1558677675314
228, 1558677675, 1558677675392
228, 1558677675, 1558677675470
228, 1558677676, 1558677675549
228, 1558677676, 1558677675628
228, 1558677676, 1558677675704
228, 1558677676, 1558677675782
228, 1558677676, 1558677675860
228, 1558677676, 1558677675940
228, 1558677676, 1558677676016
228, 1558677676, 1558677676093
228, 1558677676, 1558677676169
228, 1558677676, 1558677676247
228, 1558677676, 1558677676323
228, 1558677676, 1558677676397
238, 1558677676, 1558677676474
