Power(W), TimePDU(S), TimeNODE(mS)
258, 1557854052, 1557854052891
264, 1557854052, 1557854052966
264, 1557854053, 1557854053042
264, 1557854053, 1557854053121
264, 1557854053, 1557854053198
264, 1557854053, 1557854053276
264, 1557854053, 1557854053349
264, 1557854053, 1557854053423
264, 1557854053, 1557854053497
264, 1557854053, 1557854053574
264, 1557854053, 1557854053649
264, 1557854053, 1557854053723
264, 1557854053, 1557854053799
264, 1557854053, 1557854053875
264, 1557854053, 1557854053952
284, 1557854054, 1557854054032
284, 1557854054, 1557854054108
284, 1557854054, 1557854054185
284, 1557854054, 1557854054261
284, 1557854054, 1557854054337
284, 1557854054, 1557854054413
284, 1557854054, 1557854054491
284, 1557854054, 1557854054567
284, 1557854054, 1557854054644
284, 1557854054, 1557854054718
284, 1557854054, 1557854054794
284, 1557854054, 1557854054871
284, 1557854054, 1557854054949
288, 1557854054, 1557854055025
288, 1557854055, 1557854055103
288, 1557854055, 1557854055180
288, 1557854055, 1557854055256
288, 1557854055, 1557854055333
288, 1557854055, 1557854055408
288, 1557854055, 1557854055486
288, 1557854055, 1557854055882
288, 1557854055, 1557854055955
288, 1557854056, 1557854056034
288, 1557854056, 1557854056111
288, 1557854056, 1557854056191
288, 1557854056, 1557854056268
288, 1557854056, 1557854056345
288, 1557854056, 1557854056419
288, 1557854056, 1557854056494
288, 1557854056, 1557854056570
288, 1557854056, 1557854056643
288, 1557854056, 1557854056718
288, 1557854056, 1557854056791
288, 1557854056, 1557854056866
288, 1557854056, 1557854056941
288, 1557854057, 1557854057018
288, 1557854057, 1557854057093
288, 1557854057, 1557854057170
288, 1557854057, 1557854057244
288, 1557854057, 1557854057316
288, 1557854057, 1557854057394
288, 1557854057, 1557854057470
288, 1557854057, 1557854057545
288, 1557854057, 1557854057622
288, 1557854057, 1557854057700
288, 1557854057, 1557854057777
288, 1557854057, 1557854057854
288, 1557854057, 1557854057933
289, 1557854057, 1557854058010
289, 1557854058, 1557854058088
289, 1557854058, 1557854058163
289, 1557854058, 1557854058240
289, 1557854058, 1557854058316
289, 1557854058, 1557854058392
289, 1557854058, 1557854058467
289, 1557854058, 1557854058544
289, 1557854058, 1557854058622
289, 1557854058, 1557854058700
289, 1557854058, 1557854058776
289, 1557854058, 1557854058853
289, 1557854058, 1557854058930
290, 1557854059, 1557854059008
290, 1557854059, 1557854059084
290, 1557854059, 1557854059160
290, 1557854059, 1557854059238
290, 1557854059, 1557854059313
290, 1557854059, 1557854059389
290, 1557854059, 1557854059465
290, 1557854059, 1557854059543
290, 1557854059, 1557854059620
290, 1557854059, 1557854059695
290, 1557854059, 1557854059772
290, 1557854059, 1557854059848
290, 1557854059, 1557854059925
290, 1557854059, 1557854060002
290, 1557854060, 1557854060078
290, 1557854060, 1557854060152
290, 1557854060, 1557854060230
290, 1557854060, 1557854060307
290, 1557854060, 1557854060385
290, 1557854060, 1557854060461
290, 1557854060, 1557854060537
290, 1557854060, 1557854060720
290, 1557854060, 1557854060796
290, 1557854060, 1557854060873
290, 1557854060, 1557854060950
290, 1557854060, 1557854061025
290, 1557854061, 1557854061101
290, 1557854061, 1557854061176
290, 1557854061, 1557854061251
290, 1557854061, 1557854061325
290, 1557854061, 1557854061400
290, 1557854061, 1557854061477
290, 1557854061, 1557854061552
290, 1557854061, 1557854061629
290, 1557854061, 1557854061706
290, 1557854061, 1557854061784
290, 1557854061, 1557854061861
290, 1557854061, 1557854061938
290, 1557854061, 1557854062014
290, 1557854062, 1557854062091
290, 1557854062, 1557854062167
290, 1557854062, 1557854062243
290, 1557854062, 1557854062322
290, 1557854062, 1557854062401
290, 1557854062, 1557854062477
290, 1557854062, 1557854062554
290, 1557854062, 1557854062632
290, 1557854062, 1557854062708
290, 1557854062, 1557854062783
290, 1557854062, 1557854062861
290, 1557854062, 1557854062939
290, 1557854062, 1557854063015
