Power(W), TimePDU(S), TimeNODE(mS)
175, 1558848074, 1558848075570
175, 1558848074, 1558848075675
175, 1558848074, 1558848075781
175, 1558848074, 1558848075887
175, 1558848074, 1558848075991
184, 1558848075, 1558848076102
184, 1558848075, 1558848076214
184, 1558848075, 1558848076323
184, 1558848075, 1558848076432
184, 1558848075, 1558848076541
184, 1558848075, 1558848076648
184, 1558848075, 1558848076756
184, 1558848075, 1558848076862
184, 1558848075, 1558848076970
239, 1558848075, 1558848077074
239, 1558848076, 1558848077183
239, 1558848076, 1558848077292
239, 1558848076, 1558848077397
239, 1558848076, 1558848077505
239, 1558848076, 1558848077607
239, 1558848076, 1558848077713
239, 1558848076, 1558848077817
239, 1558848076, 1558848077922
252, 1558848076, 1558848078029
252, 1558848077, 1558848078139
252, 1558848077, 1558848078249
252, 1558848077, 1558848078356
252, 1558848077, 1558848078467
252, 1558848077, 1558848078578
252, 1558848077, 1558848078689
252, 1558848077, 1558848078799
252, 1558848077, 1558848078908
254, 1558848077, 1558848079017
254, 1558848078, 1558848079130
254, 1558848078, 1558848079241
254, 1558848078, 1558848079350
254, 1558848078, 1558848079458
254, 1558848078, 1558848079569
254, 1558848078, 1558848079678
254, 1558848078, 1558848079783
254, 1558848078, 1558848079890
254, 1558848078, 1558848079994
242, 1558848078, 1558848080100
242, 1558848079, 1558848080209
242, 1558848079, 1558848080315
242, 1558848079, 1558848080422
242, 1558848079, 1558848080530
242, 1558848079, 1558848080637
242, 1558848079, 1558848080744
242, 1558848079, 1558848080855
242, 1558848079, 1558848080963
190, 1558848079, 1558848081070
190, 1558848080, 1558848081177
190, 1558848080, 1558848081282
190, 1558848080, 1558848081384
190, 1558848080, 1558848081484
190, 1558848080, 1558848081585
190, 1558848080, 1558848081685
190, 1558848080, 1558848081785
190, 1558848080, 1558848081884
190, 1558848080, 1558848081982
190, 1558848080, 1558848082077
189, 1558848080, 1558848082171
189, 1558848082, 1558848082265
189, 1558848082, 1558848082361
189, 1558848082, 1558848082455
189, 1558848082, 1558848082549
189, 1558848082, 1558848082641
189, 1558848082, 1558848082736
189, 1558848082, 1558848082823
189, 1558848082, 1558848082900
189, 1558848082, 1558848082978
223, 1558848082, 1558848083056
223, 1558848082, 1558848083136
223, 1558848082, 1558848083214
223, 1558848082, 1558848083291
223, 1558848082, 1558848083369
223, 1558848082, 1558848083446
223, 1558848082, 1558848083524
223, 1558848082, 1558848083602
223, 1558848082, 1558848083680
223, 1558848082, 1558848083755
223, 1558848082, 1558848083827
223, 1558848082, 1558848083905
255, 1558848082, 1558848083983
255, 1558848083, 1558848084061
255, 1558848083, 1558848084138
255, 1558848083, 1558848084215
255, 1558848083, 1558848084292
255, 1558848083, 1558848084371
255, 1558848083, 1558848084448
255, 1558848083, 1558848084526
255, 1558848083, 1558848084605
255, 1558848083, 1558848084685
255, 1558848083, 1558848084763
255, 1558848083, 1558848084840
255, 1558848083, 1558848084918
255, 1558848083, 1558848084996
257, 1558848083, 1558848085073
257, 1558848084, 1558848085152
257, 1558848084, 1558848085229
257, 1558848084, 1558848085308
257, 1558848084, 1558848085384
257, 1558848084, 1558848085462
257, 1558848084, 1558848085541
257, 1558848084, 1558848085619
257, 1558848084, 1558848085695
257, 1558848084, 1558848085773
257, 1558848084, 1558848085851
257, 1558848084, 1558848085929
257, 1558848084, 1558848086006
257, 1558848084, 1558848086083
257, 1558848085, 1558848086162
257, 1558848085, 1558848086241
257, 1558848085, 1558848086316
257, 1558848085, 1558848086395
257, 1558848085, 1558848086475
257, 1558848085, 1558848086555
257, 1558848085, 1558848086632
257, 1558848085, 1558848086709
257, 1558848085, 1558848086786
257, 1558848085, 1558848086863
257, 1558848085, 1558848086942
257, 1558848085, 1558848087017
212, 1558848086, 1558848087095
212, 1558848086, 1558848087173
212, 1558848086, 1558848087251
212, 1558848086, 1558848087329
212, 1558848086, 1558848087406
