Power(W), TimePDU(S), TimeNODE(mS)
258, 1558119341, 1558119340804
258, 1558119341, 1558119340883
258, 1558119341, 1558119340960
258, 1558119341, 1558119341037
258, 1558119341, 1558119341115
258, 1558119341, 1558119341193
272, 1558119341, 1558119341270
272, 1558119342, 1558119341349
272, 1558119342, 1558119341425
272, 1558119342, 1558119341503
272, 1558119342, 1558119341581
272, 1558119342, 1558119341659
272, 1558119342, 1558119341736
272, 1558119342, 1558119341814
272, 1558119342, 1558119341892
272, 1558119342, 1558119341970
272, 1558119342, 1558119342046
272, 1558119342, 1558119342125
287, 1558119342, 1558119342203
287, 1558119343, 1558119342281
287, 1558119343, 1558119342360
287, 1558119343, 1558119342437
287, 1558119343, 1558119342515
287, 1558119343, 1558119342591
287, 1558119343, 1558119342669
287, 1558119343, 1558119342745
287, 1558119343, 1558119342820
287, 1558119343, 1558119342898
287, 1558119343, 1558119342976
287, 1558119343, 1558119343053
287, 1558119343, 1558119343132
287, 1558119343, 1558119343209
285, 1558119343, 1558119343291
285, 1558119344, 1558119343369
285, 1558119344, 1558119343447
285, 1558119344, 1558119343524
285, 1558119344, 1558119343603
285, 1558119344, 1558119343681
285, 1558119344, 1558119343759
285, 1558119344, 1558119343837
285, 1558119344, 1558119343914
285, 1558119344, 1558119343993
285, 1558119344, 1558119344073
285, 1558119344, 1558119344154
284, 1558119344, 1558119344236
284, 1558119345, 1558119344315
284, 1558119345, 1558119344393
284, 1558119345, 1558119344473
284, 1558119345, 1558119344551
284, 1558119345, 1558119344629
284, 1558119345, 1558119344707
284, 1558119345, 1558119344786
284, 1558119345, 1558119344864
284, 1558119345, 1558119344940
284, 1558119345, 1558119345016
284, 1558119345, 1558119345093
284, 1558119345, 1558119345172
283, 1558119345, 1558119345249
283, 1558119346, 1558119345329
283, 1558119346, 1558119345404
283, 1558119346, 1558119345482
283, 1558119346, 1558119345560
283, 1558119346, 1558119345636
283, 1558119346, 1558119345711
283, 1558119346, 1558119345787
283, 1558119346, 1558119345866
283, 1558119346, 1558119345943
283, 1558119346, 1558119346020
283, 1558119346, 1558119346096
283, 1558119346, 1558119346175
287, 1558119347, 1558119346256
287, 1558119347, 1558119346335
287, 1558119347, 1558119346411
287, 1558119347, 1558119346486
287, 1558119347, 1558119346564
287, 1558119347, 1558119346640
287, 1558119347, 1558119346716
287, 1558119347, 1558119346793
287, 1558119347, 1558119346872
287, 1558119347, 1558119346947
287, 1558119347, 1558119347025
287, 1558119347, 1558119347104
287, 1558119347, 1558119347182
290, 1558119347, 1558119347257
290, 1558119348, 1558119347335
290, 1558119348, 1558119347411
290, 1558119348, 1558119347488
290, 1558119348, 1558119347564
292, 1558119349, 1558119348538
292, 1558119349, 1558119348635
292, 1558119349, 1558119348729
292, 1558119349, 1558119348828
292, 1558119349, 1558119348928
292, 1558119349, 1558119349023
292, 1558119349, 1558119349121
292, 1558119349, 1558119349220
303, 1558119350, 1558119349319
303, 1558119350, 1558119349414
303, 1558119350, 1558119349507
303, 1558119350, 1558119349600
303, 1558119350, 1558119349693
303, 1558119350, 1558119349787
303, 1558119350, 1558119349882
303, 1558119350, 1558119349978
303, 1558119350, 1558119350072
303, 1558119350, 1558119350169
303, 1558119350, 1558119350265
303, 1558119351, 1558119350365
303, 1558119351, 1558119350462
303, 1558119351, 1558119350558
303, 1558119351, 1558119350655
303, 1558119351, 1558119350753
303, 1558119351, 1558119350850
303, 1558119351, 1558119350947
303, 1558119351, 1558119351043
303, 1558119351, 1558119351141
303, 1558119351, 1558119351238
304, 1558119352, 1558119351344
304, 1558119352, 1558119351448
304, 1558119352, 1558119351550
304, 1558119352, 1558119351654
304, 1558119352, 1558119351756
304, 1558119352, 1558119351857
304, 1558119352, 1558119351956
304, 1558119352, 1558119352057
304, 1558119352, 1558119352157
304, 1558119352, 1558119352255
304, 1558119353, 1558119352359
304, 1558119353, 1558119352458
304, 1558119353, 1558119352557
304, 1558119353, 1558119352920
304, 1558119353, 1558119353039
304, 1558119353, 1558119353158
304, 1558119353, 1558119353277
304, 1558119353, 1558119353397
304, 1558119353, 1558119353512
304, 1558119354, 1558119353626
304, 1558119354, 1558119353745
304, 1558119354, 1558119353868
304, 1558119354, 1558119353990
304, 1558119354, 1558119354111
304, 1558119354, 1558119354231
304, 1558119354, 1558119354350
304, 1558119354, 1558119354468
304, 1558119354, 1558119354588
304, 1558119355, 1558119354709
304, 1558119355, 1558119354827
304, 1558119355, 1558119354946
304, 1558119355, 1558119355064
304, 1558119355, 1558119355181
304, 1558119355, 1558119355298
305, 1558119356, 1558119355908
305, 1558119356, 1558119356023
305, 1558119356, 1558119356141
303, 1558119356, 1558119356258
303, 1558119357, 1558119356377
303, 1558119357, 1558119356494
303, 1558119357, 1558119356610
303, 1558119357, 1558119356726
303, 1558119357, 1558119356840
303, 1558119357, 1558119356958
303, 1558119357, 1558119357077
303, 1558119357, 1558119357194
303, 1558119357, 1558119357311
303, 1558119357, 1558119357428
303, 1558119357, 1558119357542
303, 1558119357, 1558119357657
303, 1558119357, 1558119357771
301, 1558119357, 1558119357891
301, 1558119359, 1558119358009
301, 1558119359, 1558119358126
301, 1558119359, 1558119358246
301, 1558119359, 1558119358370
301, 1558119359, 1558119358489
301, 1558119359, 1558119358608
301, 1558119359, 1558119358726
301, 1558119359, 1558119358842
301, 1558119359, 1558119358958
301, 1558119359, 1558119359077
299, 1558119359, 1558119359197
299, 1558119360, 1558119359322
299, 1558119360, 1558119359443
299, 1558119360, 1558119359565
