Power(W), TimePDU(S), TimeNODE(mS)
260, 1558591551, 1558591551160
260, 1558591551, 1558591551237
260, 1558591551, 1558591551314
260, 1558591551, 1558591551393
260, 1558591551, 1558591551472
260, 1558591551, 1558591551552
260, 1558591551, 1558591551631
260, 1558591551, 1558591551708
260, 1558591551, 1558591551785
260, 1558591551, 1558591551864
277, 1558591551, 1558591551942
277, 1558591552, 1558591552023
277, 1558591552, 1558591552101
277, 1558591552, 1558591552178
277, 1558591552, 1558591552256
277, 1558591552, 1558591552335
277, 1558591552, 1558591552412
277, 1558591552, 1558591552490
277, 1558591552, 1558591552567
277, 1558591552, 1558591552644
277, 1558591552, 1558591552727
277, 1558591552, 1558591552805
277, 1558591552, 1558591552883
282, 1558591552, 1558591552962
282, 1558591553, 1558591553042
282, 1558591553, 1558591553120
282, 1558591553, 1558591553196
282, 1558591553, 1558591553273
282, 1558591553, 1558591553347
282, 1558591553, 1558591553424
282, 1558591553, 1558591553499
282, 1558591553, 1558591553576
282, 1558591553, 1558591553650
282, 1558591553, 1558591553725
282, 1558591553, 1558591553802
282, 1558591553, 1558591553881
282, 1558591554, 1558591553958
282, 1558591554, 1558591554034
282, 1558591554, 1558591554112
282, 1558591554, 1558591554188
282, 1558591554, 1558591554262
282, 1558591554, 1558591554337
282, 1558591554, 1558591554413
282, 1558591554, 1558591554489
282, 1558591554, 1558591554566
282, 1558591554, 1558591554643
282, 1558591554, 1558591554718
282, 1558591554, 1558591554794
282, 1558591554, 1558591554870
282, 1558591554, 1558591554945
282, 1558591555, 1558591555020
282, 1558591555, 1558591555095
282, 1558591555, 1558591555170
282, 1558591555, 1558591555246
282, 1558591555, 1558591555325
282, 1558591555, 1558591555399
282, 1558591555, 1558591555474
282, 1558591555, 1558591555550
282, 1558591555, 1558591555626
282, 1558591555, 1558591555701
282, 1558591555, 1558591555779
282, 1558591555, 1558591555854
282, 1558591555, 1558591555931
282, 1558591555, 1558591556008
282, 1558591556, 1558591556084
282, 1558591556, 1558591556163
282, 1558591556, 1558591556239
282, 1558591556, 1558591556315
282, 1558591556, 1558591556392
282, 1558591556, 1558591556465
282, 1558591556, 1558591556540
282, 1558591556, 1558591556617
282, 1558591556, 1558591556693
282, 1558591556, 1558591556770
282, 1558591556, 1558591556843
282, 1558591556, 1558591556921
282, 1558591557, 1558591556999
282, 1558591557, 1558591557073
282, 1558591557, 1558591557150
282, 1558591557, 1558591557227
282, 1558591557, 1558591557302
282, 1558591557, 1558591557380
282, 1558591557, 1558591557457
282, 1558591557, 1558591557531
282, 1558591557, 1558591557607
282, 1558591557, 1558591557682
282, 1558591557, 1558591557759
282, 1558591557, 1558591557836
282, 1558591557, 1558591557912
282, 1558591557, 1558591557989
282, 1558591558, 1558591558068
282, 1558591558, 1558591558143
282, 1558591558, 1558591558221
282, 1558591558, 1558591558296
282, 1558591558, 1558591558371
282, 1558591558, 1558591558447
282, 1558591558, 1558591558521
282, 1558591558, 1558591558598
282, 1558591558, 1558591558671
282, 1558591558, 1558591558745
282, 1558591558, 1558591558818
282, 1558591558, 1558591558893
282, 1558591558, 1558591558965
282, 1558591559, 1558591559043
282, 1558591559, 1558591559115
282, 1558591559, 1558591559191
282, 1558591559, 1558591559266
282, 1558591559, 1558591559338
282, 1558591559, 1558591559413
282, 1558591559, 1558591559523
282, 1558591559, 1558591559632
282, 1558591559, 1558591559734
282, 1558591559, 1558591559835
282, 1558591559, 1558591559944
282, 1558591560, 1558591560155
282, 1558591560, 1558591560348
282, 1558591560, 1558591560459
282, 1558591560, 1558591560569
282, 1558591560, 1558591560678
282, 1558591560, 1558591560790
282, 1558591560, 1558591560904
289, 1558591561, 1558591561020
289, 1558591561, 1558591561132
289, 1558591561, 1558591561242
289, 1558591561, 1558591561355
289, 1558591561, 1558591561469
289, 1558591561, 1558591561585
289, 1558591561, 1558591561699
289, 1558591561, 1558591561813
289, 1558591561, 1558591561919
284, 1558591561, 1558591562032
284, 1558591562, 1558591562148
284, 1558591562, 1558591562263
284, 1558591562, 1558591562378
284, 1558591562, 1558591562490
284, 1558591562, 1558591562604
284, 1558591562, 1558591562716
284, 1558591562, 1558591562829
284, 1558591562, 1558591562943
284, 1558591562, 1558591563058
284, 1558591563, 1558591563172
284, 1558591563, 1558591563286
284, 1558591563, 1558591563399
284, 1558591563, 1558591563507
284, 1558591563, 1558591563620
284, 1558591563, 1558591563735
284, 1558591563, 1558591563850
283, 1558591563, 1558591563964
283, 1558591564, 1558591564081
283, 1558591564, 1558591564197
283, 1558591564, 1558591564313
283, 1558591564, 1558591564428
283, 1558591564, 1558591564542
283, 1558591564, 1558591564654
283, 1558591564, 1558591564768
283, 1558591564, 1558591564881
283, 1558591564, 1558591564993
283, 1558591565, 1558591565110
283, 1558591565, 1558591565223
283, 1558591565, 1558591565339
283, 1558591565, 1558591565447
283, 1558591565, 1558591565561
283, 1558591565, 1558591565674
283, 1558591565, 1558591565783
283, 1558591565, 1558591565895
281, 1558591565, 1558591566009
281, 1558591566, 1558591566126
281, 1558591566, 1558591566243
281, 1558591566, 1558591566359
281, 1558591566, 1558591566479
281, 1558591566, 1558591566597
281, 1558591566, 1558591566715
281, 1558591566, 1558591566831
281, 1558591566, 1558591566949
282, 1558591566, 1558591567068
282, 1558591567, 1558591567189
282, 1558591567, 1558591567310
282, 1558591567, 1558591567429
282, 1558591567, 1558591567548
282, 1558591567, 1558591567670
282, 1558591567, 1558591567790
282, 1558591567, 1558591567908
282, 1558591567, 1558591568028
282, 1558591568, 1558591568149
282, 1558591568, 1558591568269
282, 1558591568, 1558591568388
282, 1558591568, 1558591568505
282, 1558591568, 1558591568623
282, 1558591568, 1558591568743
282, 1558591568, 1558591568865
282, 1558591568, 1558591568986
282, 1558591568, 1558591569105
282, 1558591568, 1558591569226
282, 1558591568, 1558591569346
281, 1558591569, 1558591569468
281, 1558591569, 1558591569588
281, 1558591569, 1558591569705
281, 1558591569, 1558591569822
281, 1558591569, 1558591569939
282, 1558591569, 1558591570055
282, 1558591570, 1558591570175
282, 1558591570, 1558591570295
282, 1558591570, 1558591570417
282, 1558591570, 1558591570537
282, 1558591570, 1558591570656
282, 1558591570, 1558591570773
282, 1558591570, 1558591570890
282, 1558591570, 1558591571006
282, 1558591571, 1558591571126
282, 1558591571, 1558591571243
282, 1558591571, 1558591571363
282, 1558591571, 1558591571482
282, 1558591571, 1558591571603
282, 1558591571, 1558591571722
282, 1558591571, 1558591571841
282, 1558591571, 1558591571963
282, 1558591571, 1558591572086
282, 1558591571, 1558591572206
282, 1558591572, 1558591572324
282, 1558591572, 1558591572441
282, 1558591572, 1558591572557
282, 1558591572, 1558591572673
282, 1558591572, 1558591572790
282, 1558591572, 1558591572906
282, 1558591572, 1558591573024
282, 1558591573, 1558591573143
282, 1558591573, 1558591573260
282, 1558591573, 1558591573376
282, 1558591573, 1558591573493
282, 1558591573, 1558591573615
282, 1558591573, 1558591573737
282, 1558591573, 1558591573858
282, 1558591573, 1558591573979
282, 1558591573, 1558591574098
282, 1558591574, 1558591574220
282, 1558591574, 1558591574341
282, 1558591574, 1558591574460
282, 1558591574, 1558591574579
282, 1558591574, 1558591574696
282, 1558591574, 1558591574813
282, 1558591574, 1558591574929
282, 1558591574, 1558591575045
282, 1558591574, 1558591575161
282, 1558591574, 1558591575277
282, 1558591575, 1558591575393
282, 1558591575, 1558591575507
282, 1558591575, 1558591575621
282, 1558591575, 1558591575736
282, 1558591575, 1558591575851
282, 1558591575, 1558591575967
283, 1558591575, 1558591576083
283, 1558591576, 1558591576195
283, 1558591576, 1558591576303
283, 1558591576, 1558591576413
283, 1558591576, 1558591576526
283, 1558591576, 1558591576638
283, 1558591576, 1558591576748
283, 1558591576, 1558591576860
283, 1558591576, 1558591576975
283, 1558591576, 1558591577090
283, 1558591577, 1558591577167
283, 1558591577, 1558591577242
283, 1558591577, 1558591577319
283, 1558591577, 1558591577397
283, 1558591577, 1558591577472
283, 1558591577, 1558591577549
283, 1558591577, 1558591577625
283, 1558591577, 1558591577701
283, 1558591577, 1558591577778
283, 1558591577, 1558591577856
283, 1558591577, 1558591577932
284, 1558591577, 1558591578009
284, 1558591578, 1558591578088
284, 1558591578, 1558591578163
284, 1558591578, 1558591578239
284, 1558591578, 1558591578315
284, 1558591578, 1558591578390
284, 1558591578, 1558591578466
284, 1558591578, 1558591578542
284, 1558591578, 1558591578616
284, 1558591578, 1558591578692
284, 1558591578, 1558591578768
284, 1558591578, 1558591578844
284, 1558591578, 1558591578920
284, 1558591578, 1558591578995
285, 1558591579, 1558591579072
