Power(W), TimePDU(S), TimeNODE(mS)
175, 1558905348, 1558905348666
175, 1558905348, 1558905348760
175, 1558905348, 1558905348854
175, 1558905348, 1558905348951
175, 1558905348, 1558905349046
184, 1558905349, 1558905349163
184, 1558905349, 1558905349257
184, 1558905349, 1558905349353
184, 1558905349, 1558905349446
184, 1558905349, 1558905349542
184, 1558905349, 1558905349638
184, 1558905349, 1558905349732
184, 1558905349, 1558905349829
184, 1558905349, 1558905349926
184, 1558905349, 1558905350019
184, 1558905349, 1558905350112
184, 1558905349, 1558905350208
195, 1558905350, 1558905350308
195, 1558905350, 1558905350403
195, 1558905350, 1558905350497
195, 1558905350, 1558905350592
195, 1558905350, 1558905350685
195, 1558905350, 1558905350780
195, 1558905350, 1558905350874
195, 1558905350, 1558905350971
195, 1558905350, 1558905351066
195, 1558905350, 1558905351160
195, 1558905351, 1558905351257
195, 1558905351, 1558905351353
195, 1558905351, 1558905351449
195, 1558905351, 1558905351546
195, 1558905351, 1558905351643
195, 1558905351, 1558905351738
195, 1558905351, 1558905351833
195, 1558905351, 1558905351932
195, 1558905351, 1558905352034
195, 1558905351, 1558905352134
195, 1558905352, 1558905352241
195, 1558905352, 1558905352342
195, 1558905352, 1558905352442
195, 1558905352, 1558905352539
195, 1558905352, 1558905352637
195, 1558905352, 1558905352733
195, 1558905352, 1558905352830
195, 1558905352, 1558905352924
195, 1558905352, 1558905353018
195, 1558905352, 1558905353115
195, 1558905353, 1558905353213
195, 1558905353, 1558905353312
195, 1558905353, 1558905353411
195, 1558905353, 1558905353509
195, 1558905353, 1558905353604
195, 1558905353, 1558905353698
195, 1558905353, 1558905353794
195, 1558905353, 1558905353893
195, 1558905353, 1558905353991
195, 1558905354, 1558905354099
195, 1558905354, 1558905354201
195, 1558905354, 1558905354302
195, 1558905354, 1558905354398
195, 1558905354, 1558905354494
195, 1558905354, 1558905354593
195, 1558905354, 1558905354689
195, 1558905354, 1558905354783
195, 1558905354, 1558905354879
195, 1558905354, 1558905354975
195, 1558905354, 1558905355072
195, 1558905354, 1558905355170
195, 1558905355, 1558905355267
195, 1558905355, 1558905355361
195, 1558905355, 1558905355456
195, 1558905355, 1558905355551
195, 1558905355, 1558905355644
195, 1558905355, 1558905355740
195, 1558905355, 1558905355834
195, 1558905355, 1558905355929
195, 1558905355, 1558905356024
195, 1558905355, 1558905356117
195, 1558905356, 1558905356219
195, 1558905356, 1558905356314
195, 1558905356, 1558905356411
195, 1558905356, 1558905356505
195, 1558905356, 1558905356599
195, 1558905356, 1558905356689
195, 1558905356, 1558905356783
195, 1558905356, 1558905356878
195, 1558905356, 1558905356972
195, 1558905356, 1558905357067
195, 1558905356, 1558905357165
195, 1558905357, 1558905357265
195, 1558905357, 1558905357363
195, 1558905357, 1558905357456
195, 1558905357, 1558905357552
195, 1558905357, 1558905357647
195, 1558905357, 1558905357743
195, 1558905357, 1558905357837
195, 1558905357, 1558905357930
195, 1558905357, 1558905358027
195, 1558905357, 1558905358123
195, 1558905358, 1558905358219
195, 1558905358, 1558905358313
195, 1558905358, 1558905358407
195, 1558905358, 1558905358501
195, 1558905358, 1558905358596
195, 1558905358, 1558905358692
195, 1558905358, 1558905358790
195, 1558905358, 1558905358884
195, 1558905358, 1558905358979
195, 1558905358, 1558905359073
196, 1558905359, 1558905359172
196, 1558905359, 1558905359266
196, 1558905359, 1558905359361
196, 1558905359, 1558905359457
196, 1558905359, 1558905359553
196, 1558905359, 1558905359651
196, 1558905359, 1558905359747
196, 1558905359, 1558905359843
196, 1558905359, 1558905359938
196, 1558905359, 1558905360050
198, 1558905360, 1558905360191
198, 1558905360, 1558905360308
198, 1558905360, 1558905360422
198, 1558905360, 1558905360518
198, 1558905360, 1558905360614
198, 1558905360, 1558905360711
198, 1558905360, 1558905360803
198, 1558905360, 1558905360901
198, 1558905360, 1558905360996
198, 1558905360, 1558905361093
200, 1558905361, 1558905361192
200, 1558905361, 1558905361289
200, 1558905361, 1558905361385
200, 1558905361, 1558905361486
200, 1558905361, 1558905361583
200, 1558905361, 1558905361679
200, 1558905361, 1558905361776
200, 1558905361, 1558905361873
200, 1558905361, 1558905361967
200, 1558905361, 1558905362064
200, 1558905361, 1558905362164
197, 1558905362, 1558905362271
197, 1558905362, 1558905362373
197, 1558905362, 1558905362472
197, 1558905362, 1558905362572
197, 1558905362, 1558905362669
197, 1558905362, 1558905362765
197, 1558905362, 1558905362861
197, 1558905362, 1558905362956
197, 1558905362, 1558905363050
197, 1558905362, 1558905363145
197, 1558905363, 1558905363247
197, 1558905363, 1558905363342
197, 1558905363, 1558905363435
197, 1558905363, 1558905363534
197, 1558905363, 1558905363629
197, 1558905363, 1558905363722
197, 1558905363, 1558905363817
197, 1558905363, 1558905363912
197, 1558905363, 1558905364010
197, 1558905363, 1558905364102
196, 1558905363, 1558905364199
196, 1558905364, 1558905364293
196, 1558905364, 1558905364387
196, 1558905364, 1558905364481
196, 1558905364, 1558905364579
196, 1558905364, 1558905364672
196, 1558905364, 1558905364766
196, 1558905364, 1558905364859
196, 1558905364, 1558905364954
196, 1558905364, 1558905365046
197, 1558905364, 1558905365138
197, 1558905365, 1558905365234
197, 1558905365, 1558905365330
197, 1558905365, 1558905365426
197, 1558905365, 1558905365522
197, 1558905365, 1558905365617
197, 1558905365, 1558905365713
197, 1558905365, 1558905365810
197, 1558905365, 1558905365904
197, 1558905365, 1558905366000
197, 1558905365, 1558905366094
198, 1558905365, 1558905366190
198, 1558905366, 1558905366288
198, 1558905366, 1558905366381
198, 1558905366, 1558905366477
198, 1558905366, 1558905366575
198, 1558905366, 1558905366669
198, 1558905366, 1558905366762
198, 1558905366, 1558905366855
198, 1558905366, 1558905366951
198, 1558905366, 1558905367046
198, 1558905366, 1558905367139
198, 1558905366, 1558905367230
198, 1558905367, 1558905367328
198, 1558905367, 1558905367422
198, 1558905367, 1558905367517
198, 1558905367, 1558905367614
198, 1558905367, 1558905367712
198, 1558905367, 1558905367807
198, 1558905367, 1558905367904
198, 1558905367, 1558905368000
198, 1558905367, 1558905368099
198, 1558905368, 1558905368200
198, 1558905368, 1558905368294
198, 1558905368, 1558905368391
198, 1558905368, 1558905368486
198, 1558905368, 1558905368580
198, 1558905368, 1558905368675
198, 1558905368, 1558905368767
198, 1558905368, 1558905368861
198, 1558905368, 1558905368959
198, 1558905368, 1558905369056
198, 1558905368, 1558905369151
198, 1558905368, 1558905369240
198, 1558905368, 1558905369317
198, 1558905368, 1558905369395
197, 1558905369, 1558905369476
197, 1558905369, 1558905369554
197, 1558905369, 1558905369634
197, 1558905369, 1558905369708
197, 1558905369, 1558905369785
197, 1558905369, 1558905369862
197, 1558905369, 1558905369939
197, 1558905369, 1558905370017
197, 1558905369, 1558905370095
197, 1558905370, 1558905370174
197, 1558905370, 1558905370254
197, 1558905370, 1558905370333
197, 1558905370, 1558905370411
197, 1558905370, 1558905370487
197, 1558905370, 1558905370565
197, 1558905370, 1558905370640
197, 1558905370, 1558905370719
197, 1558905370, 1558905370797
197, 1558905370, 1558905370873
197, 1558905370, 1558905370950
197, 1558905370, 1558905371028
