Power(W), TimePDU(S), TimeNODE(mS)
157, 1558235239, 1558235239318
157, 1558235239, 1558235239417
157, 1558235239, 1558235239515
157, 1558235239, 1558235239613
157, 1558235239, 1558235239711
157, 1558235239, 1558235239812
170, 1558235240, 1558235239919
170, 1558235240, 1558235240021
170, 1558235240, 1558235240123
170, 1558235240, 1558235240225
170, 1558235240, 1558235240327
170, 1558235240, 1558235240429
170, 1558235240, 1558235240529
170, 1558235240, 1558235240630
170, 1558235240, 1558235240730
170, 1558235240, 1558235240828
184, 1558235240, 1558235240928
184, 1558235241, 1558235241023
184, 1558235241, 1558235241118
184, 1558235241, 1558235241211
184, 1558235241, 1558235241304
184, 1558235241, 1558235241399
184, 1558235241, 1558235241494
184, 1558235241, 1558235241589
184, 1558235241, 1558235241686
184, 1558235241, 1558235241781
185, 1558235241, 1558235241884
185, 1558235242, 1558235241978
185, 1558235242, 1558235242072
185, 1558235242, 1558235242166
185, 1558235242, 1558235242259
185, 1558235242, 1558235242352
185, 1558235242, 1558235242446
185, 1558235242, 1558235242540
185, 1558235242, 1558235242634
185, 1558235242, 1558235242782
185, 1558235242, 1558235242904
185, 1558235243, 1558235243022
185, 1558235243, 1558235243136
185, 1558235243, 1558235243250
185, 1558235243, 1558235243366
185, 1558235243, 1558235243478
185, 1558235243, 1558235243589
185, 1558235243, 1558235243703
184, 1558235243, 1558235243816
184, 1558235244, 1558235243932
184, 1558235244, 1558235244043
184, 1558235244, 1558235244153
184, 1558235244, 1558235244264
184, 1558235244, 1558235244375
184, 1558235244, 1558235244486
184, 1558235244, 1558235244597
184, 1558235244, 1558235244708
185, 1558235244, 1558235244820
185, 1558235245, 1558235244932
185, 1558235245, 1558235245041
185, 1558235245, 1558235245157
185, 1558235245, 1558235245270
185, 1558235245, 1558235245383
185, 1558235245, 1558235245496
185, 1558235245, 1558235245609
185, 1558235245, 1558235245720
185, 1558235245, 1558235245832
185, 1558235246, 1558235245949
185, 1558235246, 1558235246061
185, 1558235246, 1558235246172
185, 1558235246, 1558235246282
185, 1558235246, 1558235246393
185, 1558235246, 1558235246504
185, 1558235246, 1558235246611
185, 1558235246, 1558235246717
185, 1558235246, 1558235246824
185, 1558235247, 1558235246937
185, 1558235247, 1558235247046
185, 1558235247, 1558235247155
185, 1558235247, 1558235247262
185, 1558235247, 1558235247368
185, 1558235247, 1558235247471
185, 1558235247, 1558235247575
185, 1558235247, 1558235247677
185, 1558235247, 1558235247781
185, 1558235247, 1558235247858
184, 1558235247, 1558235247967
184, 1558235248, 1558235248080
184, 1558235248, 1558235248191
184, 1558235248, 1558235248302
184, 1558235248, 1558235248414
184, 1558235248, 1558235248527
184, 1558235248, 1558235248640
184, 1558235248, 1558235248751
185, 1558235248, 1558235248862
185, 1558235249, 1558235248974
185, 1558235249, 1558235249084
185, 1558235249, 1558235249195
185, 1558235249, 1558235249303
185, 1558235249, 1558235249412
185, 1558235249, 1558235249521
185, 1558235249, 1558235249632
185, 1558235249, 1558235249742
185, 1558235249, 1558235249854
184, 1558235249, 1558235249968
184, 1558235250, 1558235250082
184, 1558235250, 1558235250194
184, 1558235250, 1558235250309
184, 1558235250, 1558235250426
184, 1558235250, 1558235250546
184, 1558235250, 1558235250664
184, 1558235250, 1558235250781
184, 1558235250, 1558235250899
184, 1558235250, 1558235251012
184, 1558235250, 1558235251127
184, 1558235252, 1558235251246
184, 1558235252, 1558235251362
184, 1558235252, 1558235251476
184, 1558235252, 1558235251592
184, 1558235252, 1558235251706
184, 1558235252, 1558235251820
184, 1558235252, 1558235251936
184, 1558235252, 1558235252049
184, 1558235252, 1558235252160
184, 1558235252, 1558235252272
184, 1558235252, 1558235252381
184, 1558235252, 1558235252493
184, 1558235252, 1558235252604
184, 1558235252, 1558235252719
185, 1558235253, 1558235252929
185, 1558235253, 1558235253049
185, 1558235253, 1558235253166
185, 1558235253, 1558235253283
185, 1558235253, 1558235253399
185, 1558235253, 1558235253514
185, 1558235253, 1558235253628
185, 1558235253, 1558235253739
185, 1558235253, 1558235253851
184, 1558235254, 1558235253966
184, 1558235254, 1558235254074
184, 1558235254, 1558235254186
184, 1558235254, 1558235254298
184, 1558235254, 1558235254410
184, 1558235254, 1558235254520
184, 1558235254, 1558235254629
184, 1558235254, 1558235254739
185, 1558235254, 1558235254849
185, 1558235255, 1558235254974
185, 1558235255, 1558235255091
185, 1558235255, 1558235255209
185, 1558235255, 1558235255326
185, 1558235255, 1558235255441
185, 1558235255, 1558235255557
185, 1558235255, 1558235255667
185, 1558235255, 1558235255778
185, 1558235256, 1558235255898
185, 1558235256, 1558235256012
185, 1558235256, 1558235256126
185, 1558235256, 1558235256241
185, 1558235256, 1558235256349
185, 1558235256, 1558235256453
185, 1558235256, 1558235256560
185, 1558235256, 1558235256670
185, 1558235256, 1558235256778
184, 1558235256, 1558235256886
184, 1558235257, 1558235256995
184, 1558235257, 1558235257102
184, 1558235257, 1558235257211
184, 1558235257, 1558235257322
184, 1558235257, 1558235257435
184, 1558235257, 1558235257546
184, 1558235257, 1558235257656
184, 1558235257, 1558235257770
184, 1558235257, 1558235257883
185, 1558235258, 1558235258084
185, 1558235258, 1558235258202
185, 1558235258, 1558235258322
185, 1558235258, 1558235258442
185, 1558235258, 1558235258562
185, 1558235258, 1558235258683
185, 1558235258, 1558235258803
185, 1558235258, 1558235258923
185, 1558235259, 1558235259047
185, 1558235259, 1558235259165
185, 1558235259, 1558235259285
185, 1558235259, 1558235259403
185, 1558235259, 1558235259522
185, 1558235259, 1558235259636
185, 1558235259, 1558235259750
185, 1558235259, 1558235259862
185, 1558235260, 1558235259978
185, 1558235260, 1558235260090
185, 1558235260, 1558235260200
185, 1558235260, 1558235260310
185, 1558235260, 1558235260421
185, 1558235260, 1558235260531
185, 1558235260, 1558235260639
185, 1558235260, 1558235260749
185, 1558235260, 1558235260858
185, 1558235261, 1558235260967
185, 1558235261, 1558235261075
185, 1558235261, 1558235261181
185, 1558235261, 1558235261291
185, 1558235261, 1558235261397
185, 1558235261, 1558235261505
185, 1558235261, 1558235261615
185, 1558235261, 1558235261721
185, 1558235261, 1558235261832
185, 1558235261, 1558235261944
185, 1558235262, 1558235262053
185, 1558235262, 1558235262167
185, 1558235262, 1558235262283
185, 1558235262, 1558235262402
185, 1558235262, 1558235262523
185, 1558235262, 1558235262644
185, 1558235262, 1558235262764
185, 1558235262, 1558235262883
185, 1558235263, 1558235262998
185, 1558235263, 1558235263268
185, 1558235263, 1558235263385
185, 1558235263, 1558235263503
185, 1558235263, 1558235263617
185, 1558235263, 1558235263731
185, 1558235263, 1558235263844
185, 1558235263, 1558235263956
185, 1558235264, 1558235264072
185, 1558235264, 1558235264187
185, 1558235264, 1558235264306
185, 1558235264, 1558235264421
185, 1558235264, 1558235264535
185, 1558235264, 1558235264646
185, 1558235264, 1558235264758
185, 1558235264, 1558235264869
185, 1558235264, 1558235264980
185, 1558235265, 1558235265094
185, 1558235265, 1558235265207
185, 1558235265, 1558235265322
185, 1558235265, 1558235265437
185, 1558235265, 1558235265551
185, 1558235265, 1558235265665
185, 1558235265, 1558235265780
185, 1558235266, 1558235265900
185, 1558235266, 1558235266016
185, 1558235266, 1558235266132
185, 1558235266, 1558235266248
185, 1558235266, 1558235266359
185, 1558235266, 1558235266471
185, 1558235266, 1558235266583
185, 1558235266, 1558235266698
185, 1558235266, 1558235266812
184, 1558235266, 1558235266927
184, 1558235267, 1558235267040
184, 1558235267, 1558235267152
184, 1558235267, 1558235267265
184, 1558235267, 1558235267378
184, 1558235267, 1558235267489
184, 1558235267, 1558235267602
184, 1558235267, 1558235267715
184, 1558235267, 1558235267830
185, 1558235267, 1558235267942
185, 1558235268, 1558235268165
185, 1558235268, 1558235268286
185, 1558235268, 1558235268408
185, 1558235268, 1558235268527
185, 1558235268, 1558235268645
185, 1558235268, 1558235268764
185, 1558235268, 1558235268881
185, 1558235269, 1558235268998
185, 1558235269, 1558235269114
185, 1558235269, 1558235269228
185, 1558235269, 1558235269343
185, 1558235269, 1558235269458
