Power(W), TimePDU(S), TimeNODE(mS)
258, 1558112325, 1558112325796
258, 1558112325, 1558112325900
258, 1558112325, 1558112326001
258, 1558112325, 1558112326101
268, 1558112325, 1558112326200
268, 1558112326, 1558112326305
268, 1558112326, 1558112326407
268, 1558112326, 1558112326511
268, 1558112326, 1558112326611
268, 1558112326, 1558112326713
268, 1558112326, 1558112326814
268, 1558112326, 1558112326918
268, 1558112326, 1558112327022
268, 1558112326, 1558112327126
286, 1558112327, 1558112327232
286, 1558112327, 1558112327334
286, 1558112327, 1558112327436
286, 1558112327, 1558112327536
286, 1558112327, 1558112327713
286, 1558112327, 1558112327833
286, 1558112327, 1558112327953
286, 1558112327, 1558112328072
289, 1558112327, 1558112328190
289, 1558112328, 1558112328311
289, 1558112328, 1558112328429
289, 1558112328, 1558112328545
289, 1558112328, 1558112328661
289, 1558112328, 1558112328777
289, 1558112328, 1558112328895
289, 1558112328, 1558112329012
289, 1558112328, 1558112329127
289, 1558112329, 1558112329244
289, 1558112329, 1558112329355
289, 1558112329, 1558112329466
289, 1558112329, 1558112329575
289, 1558112329, 1558112329681
289, 1558112329, 1558112329791
289, 1558112329, 1558112329900
289, 1558112329, 1558112330009
289, 1558112329, 1558112330118
289, 1558112329, 1558112330226
289, 1558112330, 1558112330339
289, 1558112330, 1558112330450
289, 1558112330, 1558112330559
289, 1558112330, 1558112330674
289, 1558112330, 1558112330789
289, 1558112330, 1558112330905
289, 1558112330, 1558112331023
289, 1558112330, 1558112331138
289, 1558112331, 1558112331255
289, 1558112331, 1558112331370
289, 1558112331, 1558112331484
289, 1558112331, 1558112331599
289, 1558112331, 1558112331713
289, 1558112331, 1558112331829
289, 1558112331, 1558112331945
289, 1558112331, 1558112332064
289, 1558112331, 1558112332182
289, 1558112332, 1558112332301
289, 1558112332, 1558112332418
289, 1558112332, 1558112332533
289, 1558112332, 1558112332666
289, 1558112332, 1558112332789
289, 1558112332, 1558112332912
289, 1558112332, 1558112333034
289, 1558112332, 1558112333157
289, 1558112332, 1558112333277
289, 1558112333, 1558112333398
289, 1558112333, 1558112333519
289, 1558112333, 1558112333638
289, 1558112333, 1558112333753
