Power(W), TimePDU(S), TimeNODE(mS)
167, 1558675867, 1558675867628
167, 1558675867, 1558675867748
167, 1558675867, 1558675867865
177, 1558675867, 1558675867980
177, 1558675868, 1558675868096
177, 1558675868, 1558675868212
177, 1558675868, 1558675868332
177, 1558675868, 1558675868453
177, 1558675868, 1558675868571
177, 1558675868, 1558675868685
177, 1558675868, 1558675868806
177, 1558675868, 1558675868923
186, 1558675868, 1558675869041
186, 1558675869, 1558675869160
186, 1558675869, 1558675869279
186, 1558675869, 1558675869401
186, 1558675869, 1558675869524
186, 1558675869, 1558675869643
186, 1558675869, 1558675869763
186, 1558675869, 1558675869884
186, 1558675869, 1558675870003
186, 1558675870, 1558675870122
186, 1558675870, 1558675870239
186, 1558675870, 1558675870353
186, 1558675870, 1558675870465
186, 1558675870, 1558675870580
186, 1558675870, 1558675870689
186, 1558675870, 1558675870800
186, 1558675870, 1558675870916
186, 1558675871, 1558675871035
186, 1558675871, 1558675871150
186, 1558675871, 1558675871265
186, 1558675871, 1558675871381
186, 1558675871, 1558675871496
186, 1558675871, 1558675871615
186, 1558675871, 1558675871731
186, 1558675871, 1558675871851
187, 1558675871, 1558675871968
187, 1558675872, 1558675872088
187, 1558675872, 1558675872206
187, 1558675872, 1558675872323
187, 1558675872, 1558675872441
187, 1558675872, 1558675872560
187, 1558675872, 1558675872676
187, 1558675872, 1558675872795
186, 1558675872, 1558675872914
186, 1558675873, 1558675873034
186, 1558675873, 1558675873150
186, 1558675873, 1558675873267
186, 1558675873, 1558675873382
186, 1558675873, 1558675873498
186, 1558675873, 1558675873609
186, 1558675873, 1558675873722
186, 1558675873, 1558675873832
186, 1558675873, 1558675873943
186, 1558675873, 1558675874054
186, 1558675873, 1558675874164
186, 1558675873, 1558675874278
186, 1558675873, 1558675874390
186, 1558675873, 1558675874504
186, 1558675874, 1558675874620
186, 1558675874, 1558675874735
186, 1558675874, 1558675874850
186, 1558675874, 1558675874967
186, 1558675874, 1558675875083
186, 1558675875, 1558675875202
186, 1558675875, 1558675875318
186, 1558675875, 1558675875433
186, 1558675875, 1558675875549
186, 1558675875, 1558675875663
186, 1558675875, 1558675875776
186, 1558675875, 1558675875893
187, 1558675876, 1558675876014
187, 1558675876, 1558675876130
187, 1558675876, 1558675876244
187, 1558675876, 1558675876358
187, 1558675876, 1558675876474
187, 1558675876, 1558675876590
187, 1558675876, 1558675876704
187, 1558675876, 1558675876820
187, 1558675876, 1558675876936
187, 1558675876, 1558675877056
187, 1558675877, 1558675877173
187, 1558675877, 1558675877290
187, 1558675877, 1558675877409
187, 1558675877, 1558675877527
187, 1558675877, 1558675877645
187, 1558675877, 1558675877761
187, 1558675877, 1558675877881
187, 1558675877, 1558675877997
187, 1558675878, 1558675878116
187, 1558675878, 1558675878230
187, 1558675878, 1558675878343
187, 1558675878, 1558675878456
187, 1558675878, 1558675878570
187, 1558675878, 1558675878684
187, 1558675878, 1558675878797
187, 1558675878, 1558675878910
187, 1558675878, 1558675879021
187, 1558675879, 1558675879138
187, 1558675879, 1558675879252
187, 1558675879, 1558675879369
187, 1558675879, 1558675879486
187, 1558675879, 1558675879601
187, 1558675879, 1558675879719
187, 1558675879, 1558675879837
187, 1558675879, 1558675879954
187, 1558675880, 1558675880074
187, 1558675880, 1558675880148
187, 1558675880, 1558675880224
187, 1558675880, 1558675880300
187, 1558675880, 1558675880374
187, 1558675880, 1558675880453
187, 1558675880, 1558675880530
187, 1558675880, 1558675880606
187, 1558675880, 1558675880682
187, 1558675880, 1558675880758
187, 1558675880, 1558675880835
187, 1558675880, 1558675880913
187, 1558675880, 1558675880989
187, 1558675881, 1558675881067
187, 1558675881, 1558675881141
187, 1558675881, 1558675881216
187, 1558675881, 1558675881292
187, 1558675881, 1558675881369
187, 1558675881, 1558675881445
187, 1558675881, 1558675881522
187, 1558675881, 1558675881601
187, 1558675881, 1558675881677
187, 1558675881, 1558675881753
187, 1558675881, 1558675881831
187, 1558675881, 1558675881909
187, 1558675881, 1558675881986
187, 1558675882, 1558675882066
187, 1558675882, 1558675882142
187, 1558675882, 1558675882221
187, 1558675882, 1558675882296
187, 1558675882, 1558675882370
187, 1558675882, 1558675882449
187, 1558675882, 1558675882523
187, 1558675882, 1558675882601
187, 1558675882, 1558675882677
187, 1558675882, 1558675882755
187, 1558675882, 1558675882834
187, 1558675882, 1558675882910
187, 1558675882, 1558675882987
187, 1558675883, 1558675883065
187, 1558675883, 1558675883140
187, 1558675883, 1558675883216
187, 1558675883, 1558675883293
187, 1558675883, 1558675883366
187, 1558675883, 1558675883441
187, 1558675883, 1558675883519
187, 1558675883, 1558675883595
187, 1558675883, 1558675883673
187, 1558675883, 1558675883751
187, 1558675883, 1558675883828
187, 1558675883, 1558675883904
187, 1558675883, 1558675883978
188, 1558675884, 1558675884050
188, 1558675884, 1558675884121
188, 1558675884, 1558675884196
188, 1558675884, 1558675884270
188, 1558675884, 1558675884346
188, 1558675884, 1558675884421
188, 1558675884, 1558675884495
188, 1558675884, 1558675884570
188, 1558675884, 1558675884644
188, 1558675884, 1558675884719
188, 1558675884, 1558675884795
188, 1558675884, 1558675884872
188, 1558675884, 1558675884948
189, 1558675884, 1558675885023
189, 1558675885, 1558675885100
189, 1558675885, 1558675885175
189, 1558675885, 1558675885250
189, 1558675885, 1558675885326
189, 1558675885, 1558675885403
189, 1558675885, 1558675885480
189, 1558675885, 1558675885556
189, 1558675885, 1558675885632
189, 1558675885, 1558675885708
189, 1558675885, 1558675885785
189, 1558675885, 1558675885860
189, 1558675885, 1558675885938
189, 1558675885, 1558675886014
189, 1558675886, 1558675886092
189, 1558675886, 1558675886168
189, 1558675886, 1558675886245
189, 1558675886, 1558675886321
189, 1558675886, 1558675886398
189, 1558675886, 1558675886473
189, 1558675886, 1558675886550
189, 1558675886, 1558675886628
189, 1558675886, 1558675886703
189, 1558675886, 1558675886779
189, 1558675886, 1558675886854
189, 1558675886, 1558675886930
189, 1558675886, 1558675887005
190, 1558675887, 1558675887084
190, 1558675887, 1558675887160
190, 1558675887, 1558675887235
190, 1558675887, 1558675887311
190, 1558675887, 1558675887387
190, 1558675887, 1558675887462
190, 1558675887, 1558675887539
190, 1558675887, 1558675887615
190, 1558675887, 1558675887690
190, 1558675887, 1558675887767
190, 1558675887, 1558675887843
190, 1558675887, 1558675887919
189, 1558675887, 1558675887995
189, 1558675888, 1558675888075
189, 1558675888, 1558675888151
189, 1558675888, 1558675888226
189, 1558675888, 1558675888302
189, 1558675888, 1558675888378
189, 1558675888, 1558675888454
189, 1558675888, 1558675888528
189, 1558675888, 1558675888605
189, 1558675888, 1558675888682
189, 1558675888, 1558675888759
189, 1558675888, 1558675888835
189, 1558675888, 1558675888914
189, 1558675888, 1558675888991
189, 1558675889, 1558675889070
189, 1558675889, 1558675889147
189, 1558675889, 1558675889223
189, 1558675889, 1558675889298
189, 1558675889, 1558675889376
189, 1558675889, 1558675889451
189, 1558675889, 1558675889526
189, 1558675889, 1558675889603
189, 1558675889, 1558675889680
189, 1558675889, 1558675889754
189, 1558675889, 1558675889831
189, 1558675889, 1558675889905
189, 1558675889, 1558675889982
