Power(W), TimePDU(S), TimeNODE(mS)
247, 1558934068, 1558934068315
247, 1558934068, 1558934068436
247, 1558934068, 1558934068558
247, 1558934068, 1558934068680
247, 1558934068, 1558934068801
247, 1558934068, 1558934068919
247, 1558934068, 1558934069036
247, 1558934068, 1558934069156
269, 1558934068, 1558934069275
269, 1558934069, 1558934069393
269, 1558934069, 1558934069511
269, 1558934069, 1558934069627
269, 1558934069, 1558934069743
269, 1558934069, 1558934069857
318, 1558934069, 1558934069974
318, 1558934070, 1558934070094
318, 1558934070, 1558934070211
318, 1558934070, 1558934070329
318, 1558934070, 1558934070446
318, 1558934070, 1558934070564
318, 1558934070, 1558934070684
318, 1558934070, 1558934070803
333, 1558934070, 1558934070923
333, 1558934071, 1558934071044
333, 1558934071, 1558934071163
333, 1558934071, 1558934071280
333, 1558934071, 1558934071395
333, 1558934071, 1558934071511
333, 1558934071, 1558934071624
333, 1558934071, 1558934071734
333, 1558934071, 1558934071847
335, 1558934071, 1558934071961
335, 1558934072, 1558934072070
335, 1558934072, 1558934072179
335, 1558934072, 1558934072286
335, 1558934072, 1558934072391
335, 1558934072, 1558934072494
335, 1558934072, 1558934072598
335, 1558934072, 1558934072703
335, 1558934072, 1558934072810
335, 1558934072, 1558934072918
332, 1558934072, 1558934073027
332, 1558934073, 1558934073135
332, 1558934073, 1558934073244
332, 1558934073, 1558934073347
332, 1558934073, 1558934073451
332, 1558934073, 1558934073555
332, 1558934073, 1558934073658
332, 1558934073, 1558934073759
332, 1558934073, 1558934073861
332, 1558934073, 1558934073961
300, 1558934074, 1558934074066
300, 1558934074, 1558934074169
300, 1558934074, 1558934074273
300, 1558934074, 1558934074378
300, 1558934074, 1558934074483
300, 1558934074, 1558934074589
300, 1558934074, 1558934074696
300, 1558934074, 1558934074800
300, 1558934074, 1558934074903
274, 1558934074, 1558934075009
274, 1558934075, 1558934075118
274, 1558934075, 1558934075222
274, 1558934075, 1558934075327
274, 1558934075, 1558934075434
274, 1558934075, 1558934075542
274, 1558934075, 1558934075647
274, 1558934075, 1558934075754
274, 1558934075, 1558934075861
331, 1558934075, 1558934075964
331, 1558934076, 1558934076073
331, 1558934076, 1558934076177
331, 1558934076, 1558934076281
331, 1558934076, 1558934076385
331, 1558934076, 1558934076486
331, 1558934076, 1558934076586
331, 1558934076, 1558934076687
331, 1558934076, 1558934076787
331, 1558934076, 1558934076887
336, 1558934077, 1558934076989
336, 1558934077, 1558934077085
336, 1558934077, 1558934077181
336, 1558934077, 1558934077276
336, 1558934077, 1558934077373
336, 1558934077, 1558934077470
336, 1558934077, 1558934077565
336, 1558934077, 1558934077659
336, 1558934077, 1558934077754
336, 1558934077, 1558934077850
336, 1558934077, 1558934077944
335, 1558934077, 1558934078042
335, 1558934078, 1558934078138
335, 1558934078, 1558934078234
335, 1558934078, 1558934078328
335, 1558934078, 1558934078424
335, 1558934078, 1558934078518
335, 1558934078, 1558934078612
335, 1558934078, 1558934078707
335, 1558934078, 1558934078802
335, 1558934078, 1558934078897
335, 1558934078, 1558934078993
335, 1558934078, 1558934079083
335, 1558934078, 1558934079180
335, 1558934078, 1558934079277
333, 1558934079, 1558934079378
333, 1558934079, 1558934079467
333, 1558934079, 1558934079561
333, 1558934079, 1558934079655
333, 1558934079, 1558934079750
333, 1558934079, 1558934079846
333, 1558934079, 1558934079940
291, 1558934079, 1558934080034
291, 1558934080, 1558934080130
291, 1558934080, 1558934080222
