Power(W), TimePDU(S), TimeNODE(mS)
256, 1557874331, 1557874330959
256, 1557874331, 1557874331034
256, 1557874331, 1557874331109
256, 1557874331, 1557874331185
256, 1557874331, 1557874331260
256, 1557874331, 1557874331334
256, 1557874331, 1557874331409
256, 1557874331, 1557874331484
280, 1557874331, 1557874331559
280, 1557874332, 1557874331636
280, 1557874332, 1557874331711
280, 1557874332, 1557874331786
280, 1557874332, 1557874331861
280, 1557874332, 1557874331937
280, 1557874332, 1557874332012
280, 1557874332, 1557874332088
280, 1557874332, 1557874332163
280, 1557874332, 1557874332238
280, 1557874332, 1557874332314
280, 1557874332, 1557874332390
280, 1557874332, 1557874332465
280, 1557874332, 1557874332541
280, 1557874332, 1557874332617
291, 1557874333, 1557874332693
291, 1557874333, 1557874332769
291, 1557874333, 1557874332845
291, 1557874333, 1557874332923
291, 1557874333, 1557874333000
291, 1557874333, 1557874333076
291, 1557874333, 1557874333153
291, 1557874333, 1557874333230
291, 1557874333, 1557874333305
291, 1557874333, 1557874333380
291, 1557874333, 1557874333456
291, 1557874333, 1557874333535
289, 1557874334, 1557874333616
289, 1557874334, 1557874333694
289, 1557874334, 1557874333773
289, 1557874334, 1557874333852
289, 1557874334, 1557874333929
289, 1557874334, 1557874334004
289, 1557874334, 1557874334082
289, 1557874334, 1557874334160
289, 1557874334, 1557874334237
289, 1557874334, 1557874334315
289, 1557874334, 1557874334394
289, 1557874334, 1557874334472
289, 1557874334, 1557874334550
289, 1557874334, 1557874334626
289, 1557874335, 1557874334705
289, 1557874335, 1557874334784
289, 1557874335, 1557874334862
289, 1557874335, 1557874334936
289, 1557874335, 1557874335012
289, 1557874335, 1557874335089
289, 1557874335, 1557874335166
289, 1557874335, 1557874335244
289, 1557874335, 1557874335322
289, 1557874335, 1557874335400
289, 1557874335, 1557874335478
288, 1557874335, 1557874335555
288, 1557874336, 1557874335632
288, 1557874336, 1557874335715
288, 1557874336, 1557874335789
288, 1557874336, 1557874335865
288, 1557874336, 1557874335939
288, 1557874336, 1557874336017
288, 1557874336, 1557874336093
288, 1557874336, 1557874336167
288, 1557874336, 1557874336244
288, 1557874336, 1557874336319
288, 1557874336, 1557874336394
288, 1557874336, 1557874336466
288, 1557874336, 1557874336541
288, 1557874336, 1557874336616
286, 1557874337, 1557874336692
286, 1557874337, 1557874336770
286, 1557874337, 1557874336844
286, 1557874337, 1557874336918
286, 1557874337, 1557874336994
286, 1557874337, 1557874337070
286, 1557874337, 1557874337150
286, 1557874337, 1557874337227
286, 1557874337, 1557874337304
286, 1557874337, 1557874337382
286, 1557874337, 1557874337462
286, 1557874337, 1557874337539
280, 1557874338, 1557874337617
280, 1557874338, 1557874337694
280, 1557874338, 1557874337772
280, 1557874338, 1557874337848
280, 1557874338, 1557874337926
280, 1557874338, 1557874338000
280, 1557874338, 1557874338077
280, 1557874338, 1557874338151
280, 1557874338, 1557874338227
280, 1557874338, 1557874338305
280, 1557874338, 1557874338381
280, 1557874338, 1557874338456
280, 1557874338, 1557874338531
291, 1557874338, 1557874338605
291, 1557874339, 1557874338684
291, 1557874339, 1557874338762
291, 1557874339, 1557874338839
291, 1557874339, 1557874338915
291, 1557874339, 1557874338993
291, 1557874339, 1557874339070
291, 1557874339, 1557874339147
291, 1557874339, 1557874339223
291, 1557874339, 1557874339299
291, 1557874339, 1557874339374
291, 1557874339, 1557874339450
291, 1557874339, 1557874339526
290, 1557874340, 1557874339607
290, 1557874340, 1557874339684
290, 1557874340, 1557874339763
290, 1557874340, 1557874339841
290, 1557874340, 1557874339921
290, 1557874340, 1557874339998
290, 1557874340, 1557874340076
290, 1557874340, 1557874340154
290, 1557874340, 1557874340232
290, 1557874340, 1557874340344
290, 1557874340, 1557874340423
290, 1557874340, 1557874340500
290, 1557874340, 1557874340579
287, 1557874341, 1557874340657
287, 1557874341, 1557874340735
287, 1557874341, 1557874340812
287, 1557874341, 1557874340891
287, 1557874341, 1557874340968
287, 1557874341, 1557874341046
287, 1557874341, 1557874341123
287, 1557874341, 1557874341200
287, 1557874341, 1557874341276
287, 1557874341, 1557874341353
