Power(W), TimePDU(S), TimeNODE(mS)
249, 1558735204, 1558735202981
249, 1558735204, 1558735203059
249, 1558735204, 1558735203136
249, 1558735204, 1558735203214
249, 1558735204, 1558735203293
249, 1558735204, 1558735203371
249, 1558735204, 1558735203449
249, 1558735204, 1558735203526
249, 1558735204, 1558735203606
249, 1558735204, 1558735203683
249, 1558735204, 1558735203762
249, 1558735204, 1558735203839
305, 1558735204, 1558735203916
305, 1558735205, 1558735203994
305, 1558735205, 1558735204073
305, 1558735205, 1558735204151
305, 1558735205, 1558735204228
305, 1558735205, 1558735204304
305, 1558735205, 1558735204382
305, 1558735205, 1558735204460
305, 1558735205, 1558735204537
305, 1558735205, 1558735204615
305, 1558735205, 1558735204693
305, 1558735205, 1558735204771
305, 1558735205, 1558735204849
316, 1558735205, 1558735204926
316, 1558735206, 1558735205004
316, 1558735206, 1558735205082
316, 1558735206, 1558735205160
316, 1558735206, 1558735205237
316, 1558735206, 1558735205314
316, 1558735206, 1558735205391
316, 1558735206, 1558735205469
316, 1558735206, 1558735205547
316, 1558735206, 1558735205624
316, 1558735206, 1558735205702
316, 1558735206, 1558735205779
316, 1558735206, 1558735205857
323, 1558735207, 1558735205939
323, 1558735207, 1558735206016
323, 1558735207, 1558735206095
323, 1558735207, 1558735206172
323, 1558735207, 1558735206252
323, 1558735207, 1558735206328
323, 1558735207, 1558735206421
323, 1558735207, 1558735206515
323, 1558735207, 1558735206612
323, 1558735207, 1558735206707
323, 1558735207, 1558735206802
323, 1558735207, 1558735206898
325, 1558735207, 1558735206997
325, 1558735208, 1558735207093
325, 1558735208, 1558735207186
325, 1558735208, 1558735207284
325, 1558735208, 1558735207381
325, 1558735208, 1558735207476
325, 1558735208, 1558735207570
325, 1558735208, 1558735207665
325, 1558735208, 1558735207764
325, 1558735208, 1558735207863
325, 1558735208, 1558735207959
319, 1558735209, 1558735208058
319, 1558735209, 1558735208151
319, 1558735209, 1558735208247
319, 1558735209, 1558735208341
319, 1558735209, 1558735208435
319, 1558735209, 1558735208531
319, 1558735209, 1558735208627
319, 1558735209, 1558735208722
319, 1558735209, 1558735208816
319, 1558735209, 1558735208912
330, 1558735210, 1558735209016
330, 1558735210, 1558735209114
330, 1558735210, 1558735209215
330, 1558735210, 1558735209314
330, 1558735210, 1558735209416
330, 1558735210, 1558735209516
330, 1558735210, 1558735209616
330, 1558735210, 1558735209714
330, 1558735210, 1558735209814
330, 1558735210, 1558735209913
330, 1558735210, 1558735210024
330, 1558735210, 1558735210131
315, 1558735210, 1558735210236
315, 1558735211, 1558735210344
315, 1558735211, 1558735210447
315, 1558735211, 1558735210552
315, 1558735211, 1558735210654
315, 1558735211, 1558735210757
315, 1558735211, 1558735210859
316, 1558735211, 1558735210961
316, 1558735212, 1558735211062
316, 1558735212, 1558735211160
316, 1558735212, 1558735211258
316, 1558735212, 1558735211356
316, 1558735212, 1558735211451
316, 1558735212, 1558735211544
316, 1558735212, 1558735211637
316, 1558735212, 1558735211734
316, 1558735212, 1558735211829
316, 1558735212, 1558735211925
319, 1558735213, 1558735212029
319, 1558735213, 1558735212127
319, 1558735213, 1558735212223
319, 1558735213, 1558735212321
319, 1558735213, 1558735212416
319, 1558735213, 1558735212510
319, 1558735213, 1558735212604
319, 1558735213, 1558735212698
