Power(W), TimePDU(S), TimeNODE(mS)
257, 1558392900, 1558392900516
257, 1558392900, 1558392900629
257, 1558392900, 1558392900741
257, 1558392900, 1558392900851
273, 1558392900, 1558392900959
273, 1558392901, 1558392901068
273, 1558392901, 1558392901178
273, 1558392901, 1558392901288
273, 1558392901, 1558392901399
273, 1558392901, 1558392901510
273, 1558392901, 1558392901618
345, 1558392901, 1558392901731
345, 1558392902, 1558392901844
345, 1558392902, 1558392901958
345, 1558392902, 1558392902071
345, 1558392902, 1558392902186
345, 1558392902, 1558392902300
345, 1558392902, 1558392902417
345, 1558392902, 1558392902535
345, 1558392902, 1558392902653
311, 1558392902, 1558392902771
311, 1558392903, 1558392902890
311, 1558392903, 1558392903007
311, 1558392903, 1558392903126
311, 1558392903, 1558392903246
311, 1558392903, 1558392903363
311, 1558392903, 1558392903481
311, 1558392903, 1558392903599
351, 1558392903, 1558392903714
351, 1558392904, 1558392903835
351, 1558392904, 1558392903956
351, 1558392904, 1558392904075
351, 1558392904, 1558392904194
351, 1558392904, 1558392904314
351, 1558392904, 1558392904434
351, 1558392904, 1558392904553
351, 1558392904, 1558392904673
309, 1558392905, 1558392904755
309, 1558392905, 1558392904834
309, 1558392905, 1558392904912
309, 1558392905, 1558392904989
309, 1558392905, 1558392905065
309, 1558392905, 1558392905144
309, 1558392905, 1558392905220
309, 1558392905, 1558392905298
309, 1558392905, 1558392905376
309, 1558392905, 1558392905453
309, 1558392905, 1558392905532
309, 1558392905, 1558392905609
309, 1558392905, 1558392905687
343, 1558392905, 1558392905763
343, 1558392906, 1558392905843
343, 1558392906, 1558392905920
343, 1558392906, 1558392905997
343, 1558392906, 1558392906074
343, 1558392906, 1558392906153
343, 1558392906, 1558392906231
343, 1558392906, 1558392906308
343, 1558392906, 1558392906384
343, 1558392906, 1558392906464
343, 1558392906, 1558392906542
343, 1558392906, 1558392906620
325, 1558392906, 1558392906698
325, 1558392907, 1558392906778
325, 1558392907, 1558392906856
325, 1558392907, 1558392906934
325, 1558392907, 1558392907014
325, 1558392907, 1558392907092
325, 1558392907, 1558392907171
325, 1558392907, 1558392907250
325, 1558392907, 1558392907328
325, 1558392907, 1558392907405
325, 1558392907, 1558392907482
325, 1558392907, 1558392907561
325, 1558392907, 1558392907638
327, 1558392908, 1558392907719
327, 1558392908, 1558392907798
327, 1558392908, 1558392907874
327, 1558392908, 1558392907953
327, 1558392908, 1558392908033
327, 1558392908, 1558392908112
327, 1558392908, 1558392908191
327, 1558392908, 1558392908267
327, 1558392908, 1558392908345
327, 1558392908, 1558392908423
327, 1558392908, 1558392908503
327, 1558392908, 1558392908582
327, 1558392908, 1558392908660
326, 1558392908, 1558392908737
326, 1558392909, 1558392908816
326, 1558392909, 1558392908894
326, 1558392909, 1558392908972
326, 1558392909, 1558392909048
326, 1558392909, 1558392909126
326, 1558392909, 1558392909205
326, 1558392909, 1558392909283
326, 1558392909, 1558392909359
326, 1558392909, 1558392909437
326, 1558392909, 1558392909514
326, 1558392909, 1558392909591
326, 1558392909, 1558392909671
