Power(W), TimePDU(S), TimeNODE(mS)
254, 1558739667, 1558739668686
254, 1558739668, 1558739668795
254, 1558739668, 1558739668900
254, 1558739668, 1558739669010
254, 1558739668, 1558739669120
254, 1558739668, 1558739669230
254, 1558739668, 1558739669337
254, 1558739668, 1558739669443
254, 1558739668, 1558739669545
254, 1558739668, 1558739669646
272, 1558739668, 1558739669748
272, 1558739669, 1558739669851
272, 1558739669, 1558739669954
272, 1558739669, 1558739670058
272, 1558739669, 1558739670163
272, 1558739669, 1558739670267
272, 1558739669, 1558739670371
272, 1558739669, 1558739670474
272, 1558739669, 1558739670580
277, 1558739669, 1558739670686
277, 1558739670, 1558739670793
277, 1558739670, 1558739670902
277, 1558739670, 1558739671009
277, 1558739670, 1558739671110
277, 1558739670, 1558739671208
277, 1558739670, 1558739671303
277, 1558739670, 1558739671402
277, 1558739670, 1558739671501
277, 1558739670, 1558739671600
278, 1558739670, 1558739671700
278, 1558739671, 1558739671804
278, 1558739671, 1558739671909
278, 1558739671, 1558739672016
278, 1558739671, 1558739672124
278, 1558739671, 1558739672231
278, 1558739671, 1558739672341
278, 1558739671, 1558739672449
278, 1558739671, 1558739672559
278, 1558739671, 1558739672670
278, 1558739672, 1558739672791
278, 1558739672, 1558739672907
278, 1558739672, 1558739673025
278, 1558739672, 1558739673144
278, 1558739672, 1558739673261
278, 1558739672, 1558739673376
278, 1558739672, 1558739673490
278, 1558739672, 1558739673605
277, 1558739672, 1558739673719
277, 1558739673, 1558739673838
277, 1558739673, 1558739673955
277, 1558739673, 1558739674071
277, 1558739673, 1558739674186
277, 1558739673, 1558739674301
277, 1558739673, 1558739674415
277, 1558739673, 1558739674528
277, 1558739673, 1558739674641
276, 1558739673, 1558739674756
276, 1558739674, 1558739674871
276, 1558739674, 1558739674984
276, 1558739674, 1558739675098
276, 1558739674, 1558739675212
276, 1558739674, 1558739675329
276, 1558739674, 1558739675444
276, 1558739674, 1558739675560
276, 1558739674, 1558739675677
276, 1558739674, 1558739675793
276, 1558739675, 1558739675910
276, 1558739675, 1558739676029
276, 1558739675, 1558739676149
276, 1558739675, 1558739676269
276, 1558739675, 1558739676388
276, 1558739675, 1558739676504
276, 1558739675, 1558739676622
276, 1558739675, 1558739676743
276, 1558739676, 1558739676862
276, 1558739676, 1558739676979
276, 1558739676, 1558739677094
276, 1558739676, 1558739677211
276, 1558739676, 1558739677326
276, 1558739676, 1558739677439
276, 1558739676, 1558739677553
276, 1558739676, 1558739677667
275, 1558739676, 1558739677778
275, 1558739677, 1558739677893
275, 1558739677, 1558739678004
275, 1558739677, 1558739678116
275, 1558739677, 1558739678226
275, 1558739677, 1558739678337
275, 1558739677, 1558739678449
275, 1558739677, 1558739678561
