Power(W), TimePDU(S), TimeNODE(mS)
170, 1558623104, 1558623105082
170, 1558623104, 1558623105159
170, 1558623104, 1558623105236
170, 1558623104, 1558623105314
170, 1558623104, 1558623105393
170, 1558623104, 1558623105472
196, 1558623104, 1558623105552
196, 1558623105, 1558623105632
196, 1558623105, 1558623105711
196, 1558623105, 1558623105790
196, 1558623105, 1558623105867
196, 1558623105, 1558623105944
196, 1558623105, 1558623106023
196, 1558623105, 1558623106101
196, 1558623105, 1558623106177
196, 1558623105, 1558623106255
196, 1558623105, 1558623106333
196, 1558623105, 1558623106409
189, 1558623105, 1558623106487
189, 1558623106, 1558623106567
189, 1558623106, 1558623106645
189, 1558623106, 1558623106722
189, 1558623106, 1558623106800
189, 1558623106, 1558623106877
189, 1558623106, 1558623106955
189, 1558623106, 1558623107033
189, 1558623106, 1558623107110
189, 1558623106, 1558623107189
189, 1558623106, 1558623107265
189, 1558623106, 1558623107343
189, 1558623106, 1558623107422
189, 1558623106, 1558623107497
196, 1558623107, 1558623107579
196, 1558623107, 1558623107657
196, 1558623107, 1558623107735
196, 1558623107, 1558623107812
196, 1558623107, 1558623107890
196, 1558623107, 1558623107968
196, 1558623107, 1558623108046
196, 1558623107, 1558623108125
196, 1558623107, 1558623108203
196, 1558623107, 1558623108281
196, 1558623107, 1558623108358
196, 1558623107, 1558623108435
196, 1558623107, 1558623108513
194, 1558623108, 1558623108591
194, 1558623108, 1558623108670
194, 1558623108, 1558623108747
194, 1558623108, 1558623108824
194, 1558623108, 1558623108903
194, 1558623108, 1558623108981
194, 1558623108, 1558623109061
194, 1558623108, 1558623109139
194, 1558623108, 1558623109217
194, 1558623108, 1558623109295
194, 1558623108, 1558623109374
194, 1558623108, 1558623109451
190, 1558623108, 1558623109526
190, 1558623109, 1558623109607
190, 1558623109, 1558623109684
190, 1558623109, 1558623109762
190, 1558623109, 1558623109841
190, 1558623109, 1558623109917
190, 1558623109, 1558623109994
190, 1558623109, 1558623110072
190, 1558623109, 1558623110148
190, 1558623109, 1558623110225
190, 1558623109, 1558623110302
190, 1558623109, 1558623110380
190, 1558623109, 1558623110457
191, 1558623110, 1558623110539
191, 1558623110, 1558623110614
191, 1558623110, 1558623110693
191, 1558623110, 1558623110773
191, 1558623110, 1558623110851
191, 1558623110, 1558623110930
191, 1558623110, 1558623111008
191, 1558623110, 1558623111087
191, 1558623110, 1558623111163
191, 1558623110, 1558623111240
191, 1558623110, 1558623111317
191, 1558623110, 1558623111393
191, 1558623110, 1558623111471
191, 1558623110, 1558623111548
191, 1558623110, 1558623111624
191, 1558623110, 1558623111698
191, 1558623110, 1558623111777
208, 1558623112, 1558623111855
208, 1558623112, 1558623111933
208, 1558623112, 1558623112009
208, 1558623112, 1558623112086
208, 1558623112, 1558623112163
208, 1558623112, 1558623112237
208, 1558623112, 1558623112315
208, 1558623112, 1558623112392
208, 1558623112, 1558623112470
193, 1558623112, 1558623112550
193, 1558623112, 1558623112627
193, 1558623112, 1558623112702
193, 1558623112, 1558623112783
193, 1558623112, 1558623112862
193, 1558623112, 1558623112939
193, 1558623112, 1558623113017
193, 1558623112, 1558623113096
193, 1558623112, 1558623113172
193, 1558623112, 1558623113251
193, 1558623112, 1558623113327
193, 1558623112, 1558623113404
193, 1558623112, 1558623113483
196, 1558623112, 1558623113562
196, 1558623113, 1558623113643
196, 1558623113, 1558623113722
196, 1558623113, 1558623113798
196, 1558623113, 1558623113876
196, 1558623113, 1558623113953
196, 1558623113, 1558623114030
196, 1558623113, 1558623114107
196, 1558623113, 1558623114182
196, 1558623113, 1558623114261
196, 1558623113, 1558623114341
196, 1558623113, 1558623114418
196, 1558623113, 1558623114496
190, 1558623113, 1558623114573
190, 1558623114, 1558623114652
190, 1558623114, 1558623114730
190, 1558623114, 1558623114829
190, 1558623114, 1558623114927
190, 1558623114, 1558623115027
190, 1558623114, 1558623115125
190, 1558623114, 1558623115222
190, 1558623114, 1558623115317
190, 1558623114, 1558623115411
190, 1558623114, 1558623115504
191, 1558623114, 1558623115599
191, 1558623116, 1558623115694
191, 1558623116, 1558623115790
191, 1558623116, 1558623115887
191, 1558623116, 1558623115984
191, 1558623116, 1558623116077
191, 1558623116, 1558623116173
191, 1558623116, 1558623116268
191, 1558623116, 1558623116364
191, 1558623116, 1558623116460
191, 1558623116, 1558623116554
210, 1558623116, 1558623116654
210, 1558623116, 1558623116748
210, 1558623116, 1558623116840
210, 1558623116, 1558623116933
210, 1558623116, 1558623117028
210, 1558623116, 1558623117125
210, 1558623116, 1558623117220
210, 1558623116, 1558623117313
210, 1558623116, 1558623117409
210, 1558623116, 1558623117505
193, 1558623116, 1558623117619
193, 1558623118, 1558623117713
193, 1558623118, 1558623117805
193, 1558623118, 1558623117898
193, 1558623118, 1558623117994
193, 1558623118, 1558623118094
193, 1558623118, 1558623118189
193, 1558623118, 1558623118288
193, 1558623118, 1558623118383
193, 1558623118, 1558623118478
195, 1558623118, 1558623118573
195, 1558623119, 1558623118672
195, 1558623119, 1558623118768
195, 1558623119, 1558623118862
195, 1558623119, 1558623118959
195, 1558623119, 1558623119054
195, 1558623119, 1558623119150
195, 1558623119, 1558623119245
195, 1558623119, 1558623119341
195, 1558623119, 1558623119436
195, 1558623119, 1558623119532
190, 1558623120, 1558623119632
190, 1558623120, 1558623119724
190, 1558623120, 1558623119819
190, 1558623120, 1558623119914
190, 1558623120, 1558623120012
190, 1558623120, 1558623120214
190, 1558623120, 1558623120341
190, 1558623120, 1558623120445
196, 1558623120, 1558623120551
