Power(W), TimePDU(S), TimeNODE(mS)
257, 1558205261, 1558205262263
257, 1558205261, 1558205262341
257, 1558205261, 1558205262418
257, 1558205261, 1558205262494
257, 1558205261, 1558205262570
257, 1558205261, 1558205262645
257, 1558205261, 1558205262722
284, 1558205262, 1558205262801
284, 1558205262, 1558205262876
284, 1558205262, 1558205262952
284, 1558205262, 1558205263029
284, 1558205262, 1558205263105
284, 1558205262, 1558205263181
284, 1558205262, 1558205263257
284, 1558205262, 1558205263333
284, 1558205262, 1558205263410
284, 1558205262, 1558205263486
284, 1558205262, 1558205263562
284, 1558205262, 1558205263639
284, 1558205262, 1558205263714
293, 1558205262, 1558205263790
293, 1558205263, 1558205263867
293, 1558205263, 1558205263943
293, 1558205263, 1558205264020
285, 1558205265, 1558205266363
285, 1558205265, 1558205266485
285, 1558205265, 1558205266609
285, 1558205265, 1558205266730
286, 1558205265, 1558205266851
286, 1558205266, 1558205266971
286, 1558205266, 1558205267090
286, 1558205266, 1558205267209
286, 1558205266, 1558205267328
286, 1558205266, 1558205267446
286, 1558205266, 1558205267566
286, 1558205266, 1558205267683
286, 1558205266, 1558205267799
290, 1558205266, 1558205267916
290, 1558205267, 1558205268033
290, 1558205267, 1558205268151
290, 1558205267, 1558205268271
290, 1558205267, 1558205268390
290, 1558205267, 1558205268507
290, 1558205267, 1558205268624
290, 1558205267, 1558205268744
291, 1558205268, 1558205268867
291, 1558205268, 1558205268986
291, 1558205268, 1558205269297
291, 1558205268, 1558205269418
291, 1558205268, 1558205269539
291, 1558205268, 1558205269659
293, 1558205268, 1558205269778
293, 1558205269, 1558205269899
293, 1558205269, 1558205270016
293, 1558205269, 1558205270136
293, 1558205269, 1558205270257
293, 1558205269, 1558205270378
293, 1558205269, 1558205270499
293, 1558205269, 1558205270621
293, 1558205269, 1558205270738
292, 1558205269, 1558205270859
292, 1558205270, 1558205270976
292, 1558205270, 1558205271093
292, 1558205270, 1558205271211
292, 1558205270, 1558205271327
292, 1558205270, 1558205271444
292, 1558205270, 1558205271563
292, 1558205270, 1558205271682
292, 1558205270, 1558205271802
294, 1558205271, 1558205271925
294, 1558205271, 1558205272045
294, 1558205271, 1558205272163
294, 1558205271, 1558205272279
294, 1558205271, 1558205272394
294, 1558205271, 1558205272506
294, 1558205271, 1558205272619
294, 1558205271, 1558205272731
301, 1558205271, 1558205272842
301, 1558205272, 1558205272955
301, 1558205272, 1558205273068
301, 1558205272, 1558205273176
301, 1558205272, 1558205273287
301, 1558205272, 1558205273395
301, 1558205272, 1558205273503
301, 1558205272, 1558205273608
