Power(W), TimePDU(S), TimeNODE(mS)
167, 1558205342, 1558205343156
167, 1558205342, 1558205343262
167, 1558205342, 1558205343370
167, 1558205342, 1558205343475
167, 1558205342, 1558205343581
167, 1558205342, 1558205343687
167, 1558205342, 1558205343791
167, 1558205342, 1558205343899
182, 1558205342, 1558205344005
182, 1558205343, 1558205344111
182, 1558205343, 1558205344216
182, 1558205343, 1558205344323
182, 1558205343, 1558205344428
182, 1558205343, 1558205344532
182, 1558205343, 1558205344636
182, 1558205343, 1558205344741
182, 1558205343, 1558205344845
182, 1558205343, 1558205344954
187, 1558205343, 1558205345063
187, 1558205344, 1558205345185
187, 1558205344, 1558205345305
187, 1558205344, 1558205345425
187, 1558205344, 1558205345544
187, 1558205344, 1558205345667
187, 1558205344, 1558205345789
187, 1558205344, 1558205345913
186, 1558205345, 1558205346039
186, 1558205345, 1558205346160
186, 1558205345, 1558205346282
186, 1558205345, 1558205346403
186, 1558205345, 1558205346521
186, 1558205345, 1558205346640
186, 1558205345, 1558205346758
185, 1558205345, 1558205346877
185, 1558205346, 1558205347008
185, 1558205346, 1558205347128
185, 1558205346, 1558205347249
185, 1558205346, 1558205347371
185, 1558205346, 1558205347493
185, 1558205346, 1558205347615
185, 1558205346, 1558205347737
185, 1558205346, 1558205347857
185, 1558205346, 1558205347976
185, 1558205347, 1558205348098
185, 1558205347, 1558205348219
185, 1558205347, 1558205348340
185, 1558205347, 1558205348461
185, 1558205347, 1558205348581
185, 1558205347, 1558205348701
185, 1558205347, 1558205348818
185, 1558205347, 1558205348933
185, 1558205347, 1558205349050
185, 1558205347, 1558205349165
188, 1558205347, 1558205349281
188, 1558205348, 1558205349401
188, 1558205348, 1558205349517
188, 1558205348, 1558205349630
188, 1558205348, 1558205349743
188, 1558205348, 1558205349858
188, 1558205348, 1558205349970
188, 1558205349, 1558205350119
188, 1558205349, 1558205350242
188, 1558205349, 1558205350361
188, 1558205349, 1558205350480
188, 1558205349, 1558205350599
188, 1558205349, 1558205350718
188, 1558205349, 1558205350837
188, 1558205349, 1558205350958
189, 1558205350, 1558205351080
189, 1558205350, 1558205351198
189, 1558205350, 1558205351315
189, 1558205350, 1558205351431
189, 1558205350, 1558205351549
189, 1558205350, 1558205351666
189, 1558205350, 1558205351782
189, 1558205350, 1558205351898
199, 1558205350, 1558205352014
199, 1558205351, 1558205352132
199, 1558205351, 1558205352251
199, 1558205351, 1558205352369
199, 1558205351, 1558205352486
199, 1558205351, 1558205352602
199, 1558205351, 1558205352717
199, 1558205351, 1558205352830
199, 1558205351, 1558205352944
199, 1558205352, 1558205353063
199, 1558205352, 1558205353177
199, 1558205352, 1558205353290
199, 1558205352, 1558205353403
199, 1558205352, 1558205353513
199, 1558205352, 1558205353623
199, 1558205352, 1558205353734
199, 1558205352, 1558205353841
198, 1558205352, 1558205353949
198, 1558205353, 1558205354058
198, 1558205353, 1558205354166
198, 1558205353, 1558205354272
198, 1558205353, 1558205354381
198, 1558205353, 1558205354492
198, 1558205353, 1558205354597
198, 1558205353, 1558205354706
198, 1558205353, 1558205354815
198, 1558205353, 1558205354920
198, 1558205353, 1558205355027
198, 1558205354, 1558205355155
198, 1558205354, 1558205355276
198, 1558205354, 1558205355396
198, 1558205354, 1558205355515
198, 1558205354, 1558205355633
198, 1558205354, 1558205355753
198, 1558205354, 1558205355870
198, 1558205354, 1558205355987
198, 1558205355, 1558205356103
198, 1558205355, 1558205356217
198, 1558205355, 1558205356335
198, 1558205355, 1558205356453
198, 1558205355, 1558205356570
198, 1558205355, 1558205356685
198, 1558205355, 1558205356800
198, 1558205355, 1558205356919
197, 1558205355, 1558205357036
197, 1558205356, 1558205357154
197, 1558205356, 1558205357271
197, 1558205356, 1558205357388
197, 1558205356, 1558205357503
197, 1558205356, 1558205357616
197, 1558205356, 1558205357728
197, 1558205356, 1558205357842
196, 1558205356, 1558205357959
196, 1558205357, 1558205358079
196, 1558205357, 1558205358199
196, 1558205357, 1558205358315
196, 1558205357, 1558205358429
196, 1558205357, 1558205358546
196, 1558205357, 1558205358664
196, 1558205357, 1558205358785
196, 1558205357, 1558205358903
196, 1558205357, 1558205359022
196, 1558205358, 1558205359135
196, 1558205358, 1558205359251
196, 1558205358, 1558205359367
196, 1558205358, 1558205359488
196, 1558205358, 1558205359608
196, 1558205358, 1558205359729
196, 1558205358, 1558205359851
189, 1558205358, 1558205359973
189, 1558205359, 1558205360126
189, 1558205359, 1558205360249
189, 1558205359, 1558205360371
189, 1558205359, 1558205360489
189, 1558205359, 1558205360607
189, 1558205359, 1558205360724
189, 1558205359, 1558205360842
189, 1558205359, 1558205360956
189, 1558205359, 1558205361070
189, 1558205360, 1558205361190
189, 1558205360, 1558205361302
189, 1558205360, 1558205361415
189, 1558205360, 1558205361525
189, 1558205360, 1558205361635
189, 1558205360, 1558205361745
189, 1558205360, 1558205361855
189, 1558205360, 1558205361968
188, 1558205360, 1558205362079
188, 1558205361, 1558205362191
188, 1558205361, 1558205362297
188, 1558205361, 1558205362402
188, 1558205361, 1558205362507
188, 1558205361, 1558205362612
188, 1558205361, 1558205362720
188, 1558205361, 1558205362827
188, 1558205361, 1558205362933
188, 1558205361, 1558205363041
188, 1558205362, 1558205363148
188, 1558205362, 1558205363256
188, 1558205362, 1558205363364
188, 1558205362, 1558205363476
