Power(W), TimePDU(S), TimeNODE(mS)
256, 1558255576, 1558255576968
256, 1558255576, 1558255577068
264, 1558255576, 1558255577166
264, 1558255577, 1558255577269
264, 1558255577, 1558255577370
264, 1558255577, 1558255577469
264, 1558255577, 1558255577567
264, 1558255577, 1558255577670
264, 1558255577, 1558255577771
264, 1558255577, 1558255577875
264, 1558255577, 1558255577980
284, 1558255577, 1558255578086
284, 1558255578, 1558255578195
284, 1558255578, 1558255578303
284, 1558255578, 1558255578410
284, 1558255578, 1558255578518
284, 1558255578, 1558255578628
284, 1558255578, 1558255578742
284, 1558255578, 1558255578856
284, 1558255578, 1558255578968
284, 1558255578, 1558255579080
284, 1558255578, 1558255579193
284, 1558255578, 1558255579310
284, 1558255578, 1558255579427
284, 1558255578, 1558255579545
284, 1558255578, 1558255579659
284, 1558255578, 1558255579773
288, 1558255578, 1558255579887
288, 1558255579, 1558255580002
289, 1558255579, 1558255580116
289, 1558255580, 1558255580231
289, 1558255580, 1558255580345
289, 1558255580, 1558255580460
289, 1558255580, 1558255580573
289, 1558255580, 1558255580686
289, 1558255580, 1558255580799
289, 1558255580, 1558255580912
289, 1558255580, 1558255581028
288, 1558255580, 1558255581146
288, 1558255581, 1558255581262
288, 1558255581, 1558255581379
288, 1558255581, 1558255581496
288, 1558255581, 1558255581612
288, 1558255581, 1558255581728
288, 1558255581, 1558255581841
288, 1558255581, 1558255581959
288, 1558255581, 1558255582078
288, 1558255582, 1558255582202
288, 1558255582, 1558255582321
288, 1558255582, 1558255582440
288, 1558255582, 1558255582555
288, 1558255582, 1558255582671
288, 1558255582, 1558255582790
288, 1558255582, 1558255582910
288, 1558255582, 1558255583030
290, 1558255583, 1558255583152
290, 1558255583, 1558255583271
290, 1558255583, 1558255583391
290, 1558255583, 1558255583510
290, 1558255583, 1558255583633
290, 1558255583, 1558255583755
290, 1558255583, 1558255583877
290, 1558255583, 1558255583999
290, 1558255583, 1558255584121
290, 1558255584, 1558255584242
290, 1558255584, 1558255584361
290, 1558255584, 1558255584477
290, 1558255584, 1558255584594
290, 1558255584, 1558255584708
290, 1558255584, 1558255584819
290, 1558255584, 1558255584933
290, 1558255584, 1558255585045
289, 1558255584, 1558255585157
289, 1558255585, 1558255585274
289, 1558255585, 1558255585387
289, 1558255585, 1558255585465
289, 1558255585, 1558255585543
289, 1558255585, 1558255585621
289, 1558255585, 1558255585699
289, 1558255585, 1558255585776
289, 1558255585, 1558255585854
289, 1558255585, 1558255585933
289, 1558255585, 1558255586013
290, 1558255585, 1558255586093
290, 1558255586, 1558255586174
290, 1558255586, 1558255586252
290, 1558255586, 1558255586330
290, 1558255586, 1558255586408
290, 1558255586, 1558255586487
290, 1558255586, 1558255586566
290, 1558255586, 1558255586644
290, 1558255586, 1558255586722
290, 1558255586, 1558255586802
290, 1558255586, 1558255586881
290, 1558255586, 1558255586958
290, 1558255586, 1558255587035
289, 1558255586, 1558255587114
289, 1558255587, 1558255587194
289, 1558255587, 1558255587273
289, 1558255587, 1558255587351
289, 1558255587, 1558255587428
289, 1558255587, 1558255587506
289, 1558255587, 1558255587583
289, 1558255587, 1558255587661
289, 1558255587, 1558255587739
289, 1558255587, 1558255587817
289, 1558255587, 1558255587893
289, 1558255587, 1558255587973
289, 1558255587, 1558255588050
289, 1558255588, 1558255588128
289, 1558255588, 1558255588207
289, 1558255588, 1558255588287
289, 1558255588, 1558255588365
289, 1558255588, 1558255588443
289, 1558255588, 1558255588519
289, 1558255588, 1558255588596
289, 1558255588, 1558255588673
289, 1558255588, 1558255588749
289, 1558255588, 1558255588826
289, 1558255588, 1558255588904
289, 1558255588, 1558255588980
287, 1558255588, 1558255589056
287, 1558255589, 1558255589134
287, 1558255589, 1558255589212
287, 1558255589, 1558255589292
287, 1558255589, 1558255589369
287, 1558255589, 1558255589447
287, 1558255589, 1558255589525
287, 1558255589, 1558255589603
287, 1558255589, 1558255589682
287, 1558255589, 1558255589760
287, 1558255589, 1558255589839
287, 1558255589, 1558255589917
287, 1558255589, 1558255589994
287, 1558255589, 1558255590072
287, 1558255590, 1558255590151
287, 1558255590, 1558255590229
287, 1558255590, 1558255590307
287, 1558255590, 1558255590385
287, 1558255590, 1558255590464
287, 1558255590, 1558255590544
287, 1558255590, 1558255590624
287, 1558255590, 1558255590702
287, 1558255590, 1558255590778
287, 1558255590, 1558255590857
287, 1558255590, 1558255590933
287, 1558255590, 1558255591013
287, 1558255590, 1558255591092
287, 1558255591, 1558255591171
287, 1558255591, 1558255591249
287, 1558255591, 1558255591326
287, 1558255591, 1558255591403
287, 1558255591, 1558255591481
287, 1558255591, 1558255591559
287, 1558255591, 1558255591637
287, 1558255591, 1558255591714
287, 1558255591, 1558255591792
287, 1558255591, 1558255591872
287, 1558255591, 1558255591949
287, 1558255591, 1558255592026
286, 1558255591, 1558255592106
286, 1558255592, 1558255592184
286, 1558255592, 1558255592263
286, 1558255592, 1558255592339
286, 1558255592, 1558255592413
286, 1558255592, 1558255592491
286, 1558255592, 1558255592568
286, 1558255592, 1558255592640
286, 1558255592, 1558255592714
286, 1558255592, 1558255592793
286, 1558255592, 1558255592871
286, 1558255592, 1558255592949
286, 1558255592, 1558255593029
284, 1558255592, 1558255593105
284, 1558255593, 1558255593183
284, 1558255593, 1558255593262
284, 1558255593, 1558255593338
284, 1558255593, 1558255593414
284, 1558255593, 1558255593491
284, 1558255593, 1558255593570
284, 1558255593, 1558255593646
284, 1558255593, 1558255593723
284, 1558255593, 1558255593798
284, 1558255593, 1558255593875
284, 1558255593, 1558255593952
284, 1558255593, 1558255594029
284, 1558255593, 1558255594105
284, 1558255594, 1558255594184
284, 1558255594, 1558255594263
284, 1558255594, 1558255594343
284, 1558255594, 1558255594423
284, 1558255594, 1558255594501
284, 1558255594, 1558255594579
284, 1558255594, 1558255594656
284, 1558255594, 1558255594734
284, 1558255594, 1558255594811
284, 1558255594, 1558255594886
284, 1558255594, 1558255594964
284, 1558255594, 1558255595043
284, 1558255594, 1558255595118
284, 1558255595, 1558255595193
284, 1558255595, 1558255595267
284, 1558255595, 1558255595342
284, 1558255595, 1558255595419
284, 1558255595, 1558255595495
284, 1558255595, 1558255595573
284, 1558255595, 1558255595652
284, 1558255595, 1558255595728
284, 1558255595, 1558255595804
284, 1558255595, 1558255595883
284, 1558255595, 1558255595962
284, 1558255595, 1558255596057
284, 1558255595, 1558255596154
284, 1558255596, 1558255596252
284, 1558255596, 1558255596354
284, 1558255596, 1558255596455
284, 1558255596, 1558255596556
284, 1558255596, 1558255596653
284, 1558255596, 1558255596755
284, 1558255597, 1558255597132
284, 1558255597, 1558255597252
284, 1558255597, 1558255597373
284, 1558255597, 1558255597490
284, 1558255597, 1558255597604
284, 1558255597, 1558255597720
284, 1558255597, 1558255597837
284, 1558255597, 1558255597954
284, 1558255597, 1558255598072
284, 1558255598, 1558255598190
284, 1558255598, 1558255598309
284, 1558255598, 1558255598428
284, 1558255598, 1558255598550
