Power(W), TimePDU(S), TimeNODE(mS)
247, 1558782707, 1558782708599
247, 1558782707, 1558782708694
247, 1558782707, 1558782708790
247, 1558782707, 1558782708884
256, 1558782708, 1558782708987
256, 1558782708, 1558782709082
256, 1558782708, 1558782709178
256, 1558782708, 1558782709270
256, 1558782708, 1558782709362
256, 1558782708, 1558782709456
256, 1558782708, 1558782709550
256, 1558782708, 1558782709647
256, 1558782708, 1558782709743
256, 1558782708, 1558782709838
256, 1558782708, 1558782709933
256, 1558782708, 1558782710031
256, 1558782708, 1558782710127
256, 1558782708, 1558782710225
273, 1558782709, 1558782710323
273, 1558782709, 1558782710417
273, 1558782709, 1558782710511
273, 1558782709, 1558782710605
273, 1558782709, 1558782710701
273, 1558782709, 1558782710798
273, 1558782709, 1558782710893
273, 1558782709, 1558782710986
273, 1558782709, 1558782711084
276, 1558782709, 1558782711181
276, 1558782710, 1558782711278
276, 1558782710, 1558782711373
276, 1558782710, 1558782711466
276, 1558782710, 1558782711560
276, 1558782710, 1558782711653
276, 1558782710, 1558782711748
276, 1558782710, 1558782711843
276, 1558782710, 1558782711939
276, 1558782710, 1558782712034
276, 1558782710, 1558782712129
276, 1558782710, 1558782712224
276, 1558782710, 1558782712323
276, 1558782710, 1558782712417
276, 1558782710, 1558782712513
276, 1558782712, 1558782712610
276, 1558782712, 1558782712705
276, 1558782712, 1558782712802
276, 1558782712, 1558782712897
276, 1558782712, 1558782712994
276, 1558782712, 1558782713090
276, 1558782712, 1558782713185
275, 1558782712, 1558782713281
275, 1558782712, 1558782713374
275, 1558782712, 1558782713469
275, 1558782712, 1558782713565
275, 1558782712, 1558782713657
275, 1558782712, 1558782713753
275, 1558782712, 1558782713846
276, 1558782712, 1558782713942
276, 1558782713, 1558782714039
276, 1558782713, 1558782714134
276, 1558782713, 1558782714229
276, 1558782713, 1558782714324
276, 1558782713, 1558782714419
276, 1558782713, 1558782714512
276, 1558782713, 1558782714607
276, 1558782713, 1558782714702
276, 1558782713, 1558782714798
276, 1558782713, 1558782714892
276, 1558782714, 1558782714991
276, 1558782714, 1558782715087
276, 1558782714, 1558782715184
276, 1558782714, 1558782715280
276, 1558782714, 1558782715373
276, 1558782714, 1558782715468
276, 1558782714, 1558782715564
276, 1558782714, 1558782715659
276, 1558782714, 1558782715756
276, 1558782714, 1558782715854
276, 1558782715, 1558782715953
276, 1558782715, 1558782716049
276, 1558782715, 1558782716144
276, 1558782715, 1558782716240
276, 1558782715, 1558782716335
276, 1558782715, 1558782716431
276, 1558782715, 1558782716528
276, 1558782715, 1558782716624
276, 1558782715, 1558782716718
276, 1558782715, 1558782716813
276, 1558782715, 1558782716909
276, 1558782716, 1558782717028
276, 1558782716, 1558782717125
276, 1558782716, 1558782717220
276, 1558782716, 1558782717315
276, 1558782716, 1558782717409
276, 1558782716, 1558782717504
276, 1558782716, 1558782717599
276, 1558782716, 1558782717695
276, 1558782716, 1558782717789
276, 1558782716, 1558782717887
276, 1558782717, 1558782717997
276, 1558782717, 1558782718098
276, 1558782717, 1558782718199
276, 1558782717, 1558782718298
276, 1558782717, 1558782718397
276, 1558782717, 1558782718493
276, 1558782717, 1558782718587
276, 1558782717, 1558782718682
276, 1558782717, 1558782718778
276, 1558782717, 1558782718875
276, 1558782718, 1558782718973
276, 1558782718, 1558782719069
276, 1558782718, 1558782719165
276, 1558782718, 1558782719262
276, 1558782718, 1558782719357
276, 1558782718, 1558782719452
276, 1558782718, 1558782719547
276, 1558782718, 1558782719642
276, 1558782718, 1558782719737
276, 1558782718, 1558782719835
276, 1558782718, 1558782719930
276, 1558782719, 1558782720068
276, 1558782719, 1558782720208
276, 1558782719, 1558782720328
276, 1558782719, 1558782720435
276, 1558782719, 1558782720534
276, 1558782719, 1558782720634
276, 1558782719, 1558782720736
276, 1558782719, 1558782720836
282, 1558782720, 1558782720957
282, 1558782720, 1558782721066
282, 1558782720, 1558782721177
282, 1558782720, 1558782721287
282, 1558782720, 1558782721394
282, 1558782720, 1558782721506
282, 1558782720, 1558782721615
282, 1558782720, 1558782721726
