Power(W), TimePDU(S), TimeNODE(mS)
258, 1557789923, 1557789922506
258, 1557789923, 1557789922580
258, 1557789923, 1557789922652
258, 1557789923, 1557789922725
258, 1557789923, 1557789922796
258, 1557789923, 1557789922869
258, 1557789923, 1557789922944
258, 1557789923, 1557789923017
258, 1557789923, 1557789923089
258, 1557789923, 1557789923163
258, 1557789923, 1557789923238
281, 1557789923, 1557789923316
281, 1557789924, 1557789923393
281, 1557789924, 1557789923470
281, 1557789924, 1557789923546
281, 1557789924, 1557789923624
281, 1557789924, 1557789923702
281, 1557789924, 1557789923779
281, 1557789924, 1557789923856
281, 1557789924, 1557789923932
281, 1557789924, 1557789924008
281, 1557789924, 1557789924085
281, 1557789924, 1557789924161
281, 1557789924, 1557789924238
287, 1557789924, 1557789924314
287, 1557789925, 1557789924392
287, 1557789925, 1557789924466
287, 1557789925, 1557789924542
287, 1557789925, 1557789924617
287, 1557789925, 1557789924695
287, 1557789925, 1557789924771
287, 1557789925, 1557789924846
287, 1557789925, 1557789924922
287, 1557789925, 1557789925000
287, 1557789925, 1557789925076
287, 1557789925, 1557789925153
287, 1557789925, 1557789925227
285, 1557789926, 1557789925567
285, 1557789926, 1557789925644
285, 1557789926, 1557789925717
285, 1557789926, 1557789925788
285, 1557789926, 1557789925862
285, 1557789926, 1557789925936
285, 1557789926, 1557789926008
285, 1557789926, 1557789926080
285, 1557789926, 1557789926158
285, 1557789926, 1557789926234
284, 1557789926, 1557789926311
284, 1557789927, 1557789926388
284, 1557789927, 1557789926463
284, 1557789927, 1557789926537
284, 1557789927, 1557789926610
284, 1557789927, 1557789926682
284, 1557789927, 1557789926758
284, 1557789927, 1557789926829
284, 1557789927, 1557789926901
284, 1557789927, 1557789926976
284, 1557789927, 1557789927050
284, 1557789927, 1557789927125
284, 1557789927, 1557789927200
284, 1557789927, 1557789927276
284, 1557789927, 1557789927350
284, 1557789928, 1557789927426
284, 1557789928, 1557789927499
284, 1557789928, 1557789927573
284, 1557789928, 1557789927645
284, 1557789928, 1557789927718
284, 1557789928, 1557789927791
284, 1557789928, 1557789927866
284, 1557789928, 1557789927939
284, 1557789928, 1557789928014
284, 1557789928, 1557789928086
284, 1557789928, 1557789928160
