Power(W), TimePDU(S), TimeNODE(mS)
176, 1558746317, 1558746317858
176, 1558746317, 1558746317952
176, 1558746317, 1558746318047
176, 1558746317, 1558746318142
176, 1558746317, 1558746318237
176, 1558746317, 1558746318332
176, 1558746317, 1558746318428
187, 1558746318, 1558746318531
187, 1558746318, 1558746318626
187, 1558746318, 1558746318720
187, 1558746318, 1558746318815
187, 1558746318, 1558746318912
187, 1558746318, 1558746319007
187, 1558746318, 1558746319104
187, 1558746318, 1558746319200
187, 1558746318, 1558746319295
187, 1558746318, 1558746319393
201, 1558746319, 1558746319495
201, 1558746319, 1558746319592
201, 1558746319, 1558746319685
201, 1558746319, 1558746319777
201, 1558746319, 1558746319871
201, 1558746319, 1558746319966
201, 1558746319, 1558746320062
201, 1558746319, 1558746320158
201, 1558746319, 1558746320254
201, 1558746319, 1558746320349
200, 1558746319, 1558746320445
200, 1558746320, 1558746320541
200, 1558746320, 1558746320636
200, 1558746320, 1558746320730
200, 1558746320, 1558746320825
200, 1558746320, 1558746320921
200, 1558746320, 1558746321015
200, 1558746320, 1558746321107
200, 1558746320, 1558746321203
200, 1558746320, 1558746321298
200, 1558746320, 1558746321390
200, 1558746320, 1558746321487
200, 1558746320, 1558746321585
200, 1558746321, 1558746321680
200, 1558746321, 1558746321775
200, 1558746321, 1558746321871
200, 1558746321, 1558746321965
200, 1558746321, 1558746322060
200, 1558746321, 1558746322155
200, 1558746321, 1558746322250
200, 1558746321, 1558746322345
200, 1558746321, 1558746322439
200, 1558746321, 1558746322535
200, 1558746321, 1558746322628
200, 1558746321, 1558746322729
200, 1558746322, 1558746322825
200, 1558746322, 1558746322919
200, 1558746322, 1558746323015
200, 1558746322, 1558746323110
200, 1558746322, 1558746323207
200, 1558746322, 1558746323301
200, 1558746322, 1558746323396
200, 1558746322, 1558746323491
202, 1558746323, 1558746323596
202, 1558746323, 1558746323693
202, 1558746323, 1558746323787
202, 1558746323, 1558746323883
202, 1558746323, 1558746323979
202, 1558746323, 1558746324073
202, 1558746323, 1558746324167
202, 1558746323, 1558746324262
202, 1558746323, 1558746324357
202, 1558746323, 1558746324453
202, 1558746324, 1558746324550
202, 1558746324, 1558746324645
202, 1558746324, 1558746324740
202, 1558746324, 1558746324835
202, 1558746324, 1558746324929
202, 1558746324, 1558746325021
202, 1558746324, 1558746325118
202, 1558746324, 1558746325213
202, 1558746324, 1558746325310
202, 1558746324, 1558746325405
202, 1558746324, 1558746325500
202, 1558746325, 1558746325595
202, 1558746325, 1558746325690
202, 1558746325, 1558746325784
202, 1558746325, 1558746325878
202, 1558746325, 1558746325973
202, 1558746325, 1558746326070
202, 1558746325, 1558746326168
202, 1558746325, 1558746326263
202, 1558746325, 1558746326358
202, 1558746325, 1558746326449
202, 1558746326, 1558746326548
202, 1558746326, 1558746326644
202, 1558746326, 1558746326739
202, 1558746326, 1558746326836
202, 1558746326, 1558746326930
202, 1558746326, 1558746327024
202, 1558746326, 1558746327119
202, 1558746326, 1558746327216
202, 1558746326, 1558746327311
202, 1558746326, 1558746327406
202, 1558746326, 1558746327502
202, 1558746327, 1558746327604
202, 1558746327, 1558746327699
202, 1558746327, 1558746327793
202, 1558746327, 1558746327889
202, 1558746327, 1558746327984
202, 1558746327, 1558746328079
202, 1558746327, 1558746328174
202, 1558746327, 1558746328269
202, 1558746327, 1558746328367
202, 1558746327, 1558746328461
202, 1558746327, 1558746328557
202, 1558746327, 1558746328652
202, 1558746327, 1558746328746
202, 1558746328, 1558746328844
202, 1558746328, 1558746328938
202, 1558746328, 1558746329036
202, 1558746328, 1558746329129
202, 1558746328, 1558746329226
202, 1558746328, 1558746329322
202, 1558746328, 1558746329417
200, 1558746329, 1558746329514
200, 1558746329, 1558746329609
200, 1558746329, 1558746329706
200, 1558746329, 1558746329800
200, 1558746329, 1558746329895
200, 1558746329, 1558746329990
200, 1558746329, 1558746330084
200, 1558746329, 1558746330180
200, 1558746329, 1558746330275
200, 1558746329, 1558746330370
199, 1558746329, 1558746330466
199, 1558746330, 1558746330564
199, 1558746330, 1558746330659
199, 1558746330, 1558746330752
199, 1558746330, 1558746330848
199, 1558746330, 1558746330945
199, 1558746330, 1558746331041
199, 1558746330, 1558746331139
199, 1558746330, 1558746331234
199, 1558746330, 1558746331329
199, 1558746330, 1558746331424
199, 1558746330, 1558746331518
199, 1558746331, 1558746331619
199, 1558746331, 1558746331710
199, 1558746331, 1558746331807
199, 1558746331, 1558746331901
199, 1558746331, 1558746331997
199, 1558746331, 1558746332090
199, 1558746331, 1558746332184
199, 1558746331, 1558746332278
199, 1558746331, 1558746332375
199, 1558746331, 1558746332469
198, 1558746332, 1558746332571
198, 1558746332, 1558746332667
198, 1558746332, 1558746332760
198, 1558746332, 1558746332852
198, 1558746332, 1558746332948
198, 1558746332, 1558746333042
198, 1558746332, 1558746333137
198, 1558746332, 1558746333232
198, 1558746332, 1558746333327
198, 1558746332, 1558746333421
196, 1558746333, 1558746333518
196, 1558746333, 1558746333613
196, 1558746333, 1558746333708
196, 1558746333, 1558746333802
196, 1558746333, 1558746333897
196, 1558746333, 1558746333993
196, 1558746333, 1558746334086
196, 1558746333, 1558746334181
196, 1558746333, 1558746334275
196, 1558746333, 1558746334370
196, 1558746333, 1558746334464
196, 1558746334, 1558746334560
196, 1558746334, 1558746334655
196, 1558746334, 1558746334749
196, 1558746334, 1558746334844
196, 1558746334, 1558746334938
196, 1558746334, 1558746335032
196, 1558746334, 1558746335125
196, 1558746334, 1558746335219
196, 1558746334, 1558746335312
196, 1558746334, 1558746335409
196, 1558746335, 1558746335513
196, 1558746335, 1558746335608
196, 1558746335, 1558746335702
196, 1558746335, 1558746335797
196, 1558746335, 1558746335891
196, 1558746335, 1558746335986
196, 1558746335, 1558746336082
196, 1558746335, 1558746336177
196, 1558746335, 1558746336274
196, 1558746335, 1558746336369
196, 1558746335, 1558746336463
195, 1558746336, 1558746336559
195, 1558746336, 1558746336656
195, 1558746336, 1558746336753
195, 1558746336, 1558746336848
195, 1558746336, 1558746336943
195, 1558746336, 1558746337039
195, 1558746336, 1558746337133
195, 1558746336, 1558746337230
195, 1558746336, 1558746337325
195, 1558746336, 1558746337421
195, 1558746337, 1558746337516
195, 1558746337, 1558746337609
195, 1558746337, 1558746337705
195, 1558746337, 1558746337799
195, 1558746337, 1558746337895
195, 1558746337, 1558746337988
195, 1558746337, 1558746338084
195, 1558746337, 1558746338181
195, 1558746337, 1558746338277
195, 1558746337, 1558746338372
195, 1558746337, 1558746338468
196, 1558746338, 1558746338565
196, 1558746338, 1558746338660
196, 1558746338, 1558746338755
196, 1558746338, 1558746338850
196, 1558746338, 1558746338944
196, 1558746338, 1558746339039
196, 1558746338, 1558746339134
196, 1558746338, 1558746339232
196, 1558746338, 1558746339326
196, 1558746338, 1558746339420
196, 1558746339, 1558746339517
196, 1558746339, 1558746339610
196, 1558746339, 1558746339707
196, 1558746339, 1558746339802
196, 1558746339, 1558746339896
196, 1558746339, 1558746339992
196, 1558746339, 1558746340087
196, 1558746339, 1558746340183
196, 1558746339, 1558746340278
196, 1558746339, 1558746340373
196, 1558746339, 1558746340468
196, 1558746340, 1558746340581
196, 1558746340, 1558746340679
196, 1558746340, 1558746340774
196, 1558746340, 1558746340869
196, 1558746340, 1558746340964
196, 1558746340, 1558746341063
196, 1558746340, 1558746341158
196, 1558746340, 1558746341253
196, 1558746340, 1558746341347
196, 1558746340, 1558746341440
195, 1558746341, 1558746341540
195, 1558746341, 1558746341636
195, 1558746341, 1558746341730
195, 1558746341, 1558746341824
195, 1558746341, 1558746341918
195, 1558746341, 1558746342015
195, 1558746341, 1558746342109
195, 1558746341, 1558746342204
195, 1558746341, 1558746342300
195, 1558746341, 1558746342394
195, 1558746341, 1558746342490
196, 1558746342, 1558746342593
196, 1558746342, 1558746342690
196, 1558746342, 1558746342783
196, 1558746342, 1558746342878
196, 1558746342, 1558746342971
196, 1558746342, 1558746343066
196, 1558746342, 1558746343162
196, 1558746342, 1558746343257
196, 1558746342, 1558746343354
196, 1558746342, 1558746343450
196, 1558746343, 1558746343554
196, 1558746343, 1558746343649
196, 1558746343, 1558746343747
196, 1558746343, 1558746343842
196, 1558746343, 1558746343939
196, 1558746343, 1558746344036
196, 1558746343, 1558746344132
196, 1558746343, 1558746344225
196, 1558746343, 1558746344320
196, 1558746343, 1558746344414
195, 1558746344, 1558746344517
195, 1558746344, 1558746344612
195, 1558746344, 1558746344709
195, 1558746344, 1558746344805
195, 1558746344, 1558746344899
195, 1558746344, 1558746344992
195, 1558746344, 1558746345088
195, 1558746344, 1558746345182
195, 1558746344, 1558746345277
195, 1558746344, 1558746345374
195, 1558746344, 1558746345472
196, 1558746345, 1558746345572
196, 1558746345, 1558746345667
196, 1558746345, 1558746345761
196, 1558746345, 1558746345856
196, 1558746345, 1558746345951
196, 1558746345, 1558746346045
196, 1558746345, 1558746346140
196, 1558746345, 1558746346235
196, 1558746345, 1558746346331
196, 1558746345, 1558746346426
196, 1558746345, 1558746346521
196, 1558746346, 1558746346618
196, 1558746346, 1558746346713
196, 1558746346, 1558746346810
196, 1558746346, 1558746346908
196, 1558746346, 1558746347002
196, 1558746346, 1558746347096
196, 1558746346, 1558746347192
196, 1558746346, 1558746347285
