Power(W), TimePDU(S), TimeNODE(mS)
259, 1558262518, 1558262519581
259, 1558262518, 1558262519657
259, 1558262518, 1558262519736
259, 1558262518, 1558262519813
259, 1558262518, 1558262519893
259, 1558262518, 1558262519972
279, 1558262520, 1558262520125
279, 1558262520, 1558262520260
279, 1558262520, 1558262520345
279, 1558262520, 1558262520420
279, 1558262520, 1558262520496
279, 1558262520, 1558262520570
279, 1558262520, 1558262520644
279, 1558262520, 1558262520718
279, 1558262520, 1558262520795
279, 1558262520, 1558262520874
279, 1558262520, 1558262520954
302, 1558262520, 1558262521033
302, 1558262520, 1558262521112
302, 1558262520, 1558262521191
302, 1558262520, 1558262521269
302, 1558262520, 1558262521347
302, 1558262520, 1558262521424
302, 1558262520, 1558262521503
302, 1558262520, 1558262521581
302, 1558262520, 1558262521659
302, 1558262520, 1558262521737
302, 1558262520, 1558262521815
302, 1558262520, 1558262521893
302, 1558262520, 1558262521972
294, 1558262522, 1558262522052
294, 1558262522, 1558262522131
294, 1558262522, 1558262522209
294, 1558262522, 1558262522287
294, 1558262522, 1558262522364
294, 1558262522, 1558262522443
294, 1558262522, 1558262522523
294, 1558262522, 1558262522601
294, 1558262522, 1558262522678
294, 1558262522, 1558262522757
294, 1558262522, 1558262522836
294, 1558262522, 1558262522912
294, 1558262522, 1558262522990
286, 1558262522, 1558262523069
286, 1558262523, 1558262523147
286, 1558262523, 1558262523225
286, 1558262523, 1558262523303
286, 1558262523, 1558262523382
286, 1558262523, 1558262523464
286, 1558262523, 1558262523542
286, 1558262523, 1558262523621
286, 1558262523, 1558262523699
286, 1558262523, 1558262523777
286, 1558262523, 1558262523856
286, 1558262523, 1558262523935
287, 1558262523, 1558262524013
287, 1558262524, 1558262524092
287, 1558262524, 1558262524172
287, 1558262524, 1558262524253
287, 1558262524, 1558262524331
287, 1558262524, 1558262524411
287, 1558262524, 1558262524488
287, 1558262524, 1558262524566
287, 1558262524, 1558262524644
287, 1558262524, 1558262524723
287, 1558262524, 1558262524801
287, 1558262524, 1558262524877
287, 1558262524, 1558262524956
289, 1558262524, 1558262525033
289, 1558262525, 1558262525113
289, 1558262525, 1558262525191
289, 1558262525, 1558262525268
289, 1558262525, 1558262525345
289, 1558262525, 1558262525425
289, 1558262525, 1558262525502
289, 1558262525, 1558262525582
289, 1558262525, 1558262525659
289, 1558262525, 1558262525737
289, 1558262525, 1558262525813
289, 1558262525, 1558262525891
289, 1558262525, 1558262525970
299, 1558262526, 1558262526052
299, 1558262526, 1558262526130
299, 1558262526, 1558262526208
299, 1558262526, 1558262526285
299, 1558262526, 1558262526362
299, 1558262526, 1558262526440
299, 1558262526, 1558262526518
299, 1558262526, 1558262526596
299, 1558262526, 1558262526673
299, 1558262526, 1558262526753
299, 1558262526, 1558262526832
299, 1558262526, 1558262526908
299, 1558262526, 1558262526985
298, 1558262526, 1558262527064
298, 1558262527, 1558262527142
298, 1558262527, 1558262527220
298, 1558262527, 1558262527298
298, 1558262527, 1558262527376
298, 1558262527, 1558262527454
298, 1558262527, 1558262527532
298, 1558262527, 1558262527611
298, 1558262527, 1558262527689
298, 1558262527, 1558262527766
298, 1558262527, 1558262527844
298, 1558262527, 1558262527922
299, 1558262527, 1558262528001
299, 1558262527, 1558262528078
299, 1558262527, 1558262528155
299, 1558262527, 1558262528234
299, 1558262527, 1558262528312
299, 1558262527, 1558262528390
299, 1558262527, 1558262528468
299, 1558262527, 1558262528545
299, 1558262527, 1558262528623
299, 1558262527, 1558262528701
299, 1558262527, 1558262528779
299, 1558262527, 1558262528857
