Power(W), TimePDU(S), TimeNODE(mS)
159, 1558379005, 1558379005859
159, 1558379005, 1558379005955
159, 1558379005, 1558379006050
159, 1558379005, 1558379006142
159, 1558379005, 1558379006238
173, 1558379006, 1558379006335
173, 1558379006, 1558379006429
173, 1558379006, 1558379006524
173, 1558379006, 1558379006616
173, 1558379006, 1558379006710
173, 1558379006, 1558379006805
173, 1558379006, 1558379006903
173, 1558379006, 1558379006996
173, 1558379006, 1558379007092
173, 1558379006, 1558379007186
173, 1558379006, 1558379007282
173, 1558379006, 1558379007375
191, 1558379007, 1558379007474
191, 1558379007, 1558379007569
191, 1558379007, 1558379007663
191, 1558379007, 1558379007756
191, 1558379007, 1558379007856
191, 1558379007, 1558379007952
191, 1558379007, 1558379008047
191, 1558379007, 1558379008142
191, 1558379007, 1558379008239
191, 1558379007, 1558379008333
187, 1558379008, 1558379008436
187, 1558379008, 1558379008533
187, 1558379008, 1558379008629
187, 1558379008, 1558379008725
187, 1558379008, 1558379008819
187, 1558379008, 1558379008913
187, 1558379008, 1558379009009
187, 1558379008, 1558379009106
187, 1558379008, 1558379009201
187, 1558379008, 1558379009296
186, 1558379008, 1558379009396
186, 1558379009, 1558379009491
186, 1558379009, 1558379009584
186, 1558379009, 1558379009679
186, 1558379009, 1558379009773
186, 1558379009, 1558379009866
186, 1558379009, 1558379009963
186, 1558379009, 1558379010056
186, 1558379009, 1558379010150
186, 1558379009, 1558379010243
185, 1558379009, 1558379010335
185, 1558379010, 1558379010430
185, 1558379010, 1558379010522
185, 1558379010, 1558379010617
185, 1558379010, 1558379010712
185, 1558379010, 1558379010809
185, 1558379010, 1558379010905
185, 1558379010, 1558379011001
185, 1558379010, 1558379011097
185, 1558379010, 1558379011193
185, 1558379010, 1558379011288
185, 1558379010, 1558379011384
185, 1558379010, 1558379011482
185, 1558379010, 1558379011580
185, 1558379010, 1558379011675
185, 1558379011, 1558379011771
185, 1558379011, 1558379011866
185, 1558379011, 1558379011962
185, 1558379011, 1558379012057
185, 1558379011, 1558379012151
185, 1558379011, 1558379012247
186, 1558379012, 1558379012350
186, 1558379012, 1558379012445
186, 1558379012, 1558379012542
186, 1558379012, 1558379012638
186, 1558379012, 1558379012733
186, 1558379012, 1558379012828
186, 1558379012, 1558379012924
186, 1558379012, 1558379013020
186, 1558379012, 1558379013115
186, 1558379012, 1558379013209
186, 1558379012, 1558379013304
186, 1558379013, 1558379013405
186, 1558379013, 1558379013500
186, 1558379013, 1558379013594
186, 1558379013, 1558379013689
186, 1558379013, 1558379013786
186, 1558379013, 1558379013881
186, 1558379013, 1558379013978
186, 1558379013, 1558379014071
186, 1558379013, 1558379014166
186, 1558379013, 1558379014264
188, 1558379014, 1558379014365
188, 1558379014, 1558379014460
188, 1558379014, 1558379014554
188, 1558379014, 1558379014648
188, 1558379014, 1558379014743
188, 1558379014, 1558379014838
188, 1558379014, 1558379014936
188, 1558379014, 1558379015030
188, 1558379014, 1558379015123
188, 1558379014, 1558379015217
188, 1558379014, 1558379015297
188, 1558379015, 1558379015378
188, 1558379015, 1558379015458
188, 1558379015, 1558379015536
188, 1558379015, 1558379015615
188, 1558379015, 1558379015693
188, 1558379015, 1558379015771
