Power(W), TimePDU(S), TimeNODE(mS)
168, 1558637920, 1558637920893
168, 1558637920, 1558637921011
168, 1558637920, 1558637921128
168, 1558637920, 1558637921243
179, 1558637920, 1558637921359
179, 1558637921, 1558637921475
179, 1558637921, 1558637921587
179, 1558637921, 1558637921701
179, 1558637921, 1558637921814
179, 1558637921, 1558637921926
179, 1558637921, 1558637922037
179, 1558637921, 1558637922149
179, 1558637921, 1558637922261
190, 1558637921, 1558637922374
190, 1558637922, 1558637922487
190, 1558637922, 1558637922599
190, 1558637922, 1558637922710
190, 1558637922, 1558637922823
190, 1558637922, 1558637922935
190, 1558637922, 1558637923046
190, 1558637922, 1558637923159
190, 1558637922, 1558637923273
189, 1558637922, 1558637923385
189, 1558637923, 1558637923501
189, 1558637923, 1558637923614
189, 1558637923, 1558637923727
189, 1558637923, 1558637923834
189, 1558637923, 1558637923944
189, 1558637923, 1558637924054
189, 1558637923, 1558637924163
189, 1558637923, 1558637924271
189, 1558637923, 1558637924376
189, 1558637923, 1558637924486
189, 1558637923, 1558637924596
188, 1558637924, 1558637924711
188, 1558637924, 1558637924822
188, 1558637924, 1558637924934
188, 1558637924, 1558637925046
188, 1558637924, 1558637925156
187, 1558637924, 1558637925270
187, 1558637925, 1558637925384
187, 1558637925, 1558637925497
187, 1558637925, 1558637925609
187, 1558637925, 1558637925723
187, 1558637925, 1558637925835
187, 1558637925, 1558637925949
187, 1558637925, 1558637926061
187, 1558637925, 1558637926172
187, 1558637925, 1558637926284
187, 1558637925, 1558637926395
187, 1558637925, 1558637926507
187, 1558637925, 1558637926619
187, 1558637925, 1558637926732
187, 1558637925, 1558637926845
191, 1558637925, 1558637926958
191, 1558637926, 1558637927073
191, 1558637926, 1558637927187
193, 1558637926, 1558637927301
193, 1558637927, 1558637927415
193, 1558637927, 1558637927529
193, 1558637927, 1558637927642
193, 1558637927, 1558637927756
193, 1558637927, 1558637927869
193, 1558637927, 1558637927982
193, 1558637927, 1558637928091
193, 1558637927, 1558637928201
193, 1558637927, 1558637928306
195, 1558637928, 1558637928420
195, 1558637928, 1558637928526
195, 1558637928, 1558637928628
195, 1558637928, 1558637928734
195, 1558637928, 1558637928842
195, 1558637928, 1558637928948
195, 1558637928, 1558637929055
195, 1558637928, 1558637929166
195, 1558637928, 1558637929279
195, 1558637928, 1558637929394
197, 1558637929, 1558637929475
197, 1558637929, 1558637929554
197, 1558637929, 1558637929633
197, 1558637929, 1558637929713
197, 1558637929, 1558637929790
197, 1558637929, 1558637929869
197, 1558637929, 1558637929946
197, 1558637929, 1558637930024
197, 1558637929, 1558637930101
197, 1558637929, 1558637930178
197, 1558637929, 1558637930255
197, 1558637929, 1558637930334
196, 1558637930, 1558637930411
196, 1558637930, 1558637930489
196, 1558637930, 1558637930567
196, 1558637930, 1558637930647
196, 1558637930, 1558637930726
196, 1558637930, 1558637930804
196, 1558637930, 1558637930883
196, 1558637930, 1558637930960
196, 1558637930, 1558637931039
196, 1558637930, 1558637931118
196, 1558637930, 1558637931196
196, 1558637930, 1558637931272
196, 1558637931, 1558637931352
196, 1558637931, 1558637931433
196, 1558637931, 1558637931511
196, 1558637931, 1558637931589
196, 1558637931, 1558637931666
196, 1558637931, 1558637931745
196, 1558637931, 1558637931825
196, 1558637931, 1558637931901
196, 1558637931, 1558637931979
196, 1558637931, 1558637932057
196, 1558637931, 1558637932132
196, 1558637931, 1558637932207
196, 1558637931, 1558637932284
196, 1558637931, 1558637932363
196, 1558637932, 1558637932440
196, 1558637932, 1558637932516
196, 1558637932, 1558637932594
196, 1558637932, 1558637932673
196, 1558637932, 1558637932752
196, 1558637932, 1558637932830
196, 1558637932, 1558637932908
196, 1558637932, 1558637932986
196, 1558637932, 1558637933063
196, 1558637932, 1558637933143
196, 1558637932, 1558637933222
196, 1558637932, 1558637933301
196, 1558637933, 1558637933380
196, 1558637933, 1558637933457
196, 1558637933, 1558637933534
196, 1558637933, 1558637933613
196, 1558637933, 1558637933692
196, 1558637933, 1558637933771
196, 1558637933, 1558637933851
196, 1558637933, 1558637933927
196, 1558637933, 1558637934007
196, 1558637933, 1558637934086
196, 1558637933, 1558637934163
196, 1558637933, 1558637934241
195, 1558637933, 1558637934320
195, 1558637934, 1558637934400
195, 1558637934, 1558637934478
195, 1558637934, 1558637934556
195, 1558637934, 1558637934633
195, 1558637934, 1558637934712
195, 1558637934, 1558637934790
195, 1558637934, 1558637934870
195, 1558637934, 1558637934947
195, 1558637934, 1558637935025
195, 1558637934, 1558637935104
195, 1558637934, 1558637935183
195, 1558637934, 1558637935261
196, 1558637935, 1558637935340
196, 1558637935, 1558637935418
196, 1558637935, 1558637935496
196, 1558637935, 1558637935573
196, 1558637935, 1558637935653
196, 1558637935, 1558637935733
196, 1558637935, 1558637935811
196, 1558637935, 1558637935890
196, 1558637935, 1558637935968
196, 1558637935, 1558637936047
196, 1558637935, 1558637936124
196, 1558637935, 1558637936202
196, 1558637935, 1558637936282
196, 1558637935, 1558637936358
196, 1558637936, 1558637936437
196, 1558637936, 1558637936515
196, 1558637936, 1558637936591
196, 1558637936, 1558637936667
196, 1558637936, 1558637936745
196, 1558637936, 1558637936823
196, 1558637936, 1558637936899
196, 1558637936, 1558637936976
196, 1558637936, 1558637937053
196, 1558637936, 1558637937134
196, 1558637936, 1558637937211
196, 1558637936, 1558637937292
195, 1558637936, 1558637937371
195, 1558637937, 1558637937453
195, 1558637937, 1558637937531
195, 1558637937, 1558637937608
195, 1558637937, 1558637937686
195, 1558637937, 1558637937764
195, 1558637937, 1558637937843
195, 1558637937, 1558637937922
195, 1558637937, 1558637938000
195, 1558637937, 1558637938077
195, 1558637937, 1558637938155
195, 1558637937, 1558637938232
195, 1558637937, 1558637938312
201, 1558637938, 1558637938391
201, 1558637938, 1558637938470
201, 1558637938, 1558637938546
201, 1558637938, 1558637938626
201, 1558637938, 1558637938704
201, 1558637938, 1558637938782
201, 1558637938, 1558637938861
201, 1558637938, 1558637938938
201, 1558637938, 1558637939016
201, 1558637938, 1558637939093
201, 1558637938, 1558637939171
201, 1558637938, 1558637939250
203, 1558637938, 1558637939325
203, 1558637939, 1558637939404
203, 1558637939, 1558637939481
203, 1558637939, 1558637939558
203, 1558637939, 1558637939635
203, 1558637939, 1558637939714
203, 1558637939, 1558637939793
203, 1558637939, 1558637939873
203, 1558637939, 1558637939950
203, 1558637939, 1558637940061
203, 1558637939, 1558637940174
203, 1558637939, 1558637940286
203, 1558637939, 1558637940397
203, 1558637939, 1558637940508
205, 1558637939, 1558637940618
205, 1558637940, 1558637940732
205, 1558637940, 1558637940844
205, 1558637940, 1558637940953
205, 1558637940, 1558637941065
205, 1558637940, 1558637941175
205, 1558637940, 1558637941286
199, 1558637940, 1558637941399
199, 1558637941, 1558637941516
199, 1558637941, 1558637941631
199, 1558637941, 1558637941747
199, 1558637941, 1558637941864
199, 1558637941, 1558637941982
199, 1558637941, 1558637942098
199, 1558637941, 1558637942213
