Power(W), TimePDU(S), TimeNODE(mS)
257, 1558354996, 1558354995999
257, 1558354996, 1558354996078
257, 1558354996, 1558354996155
257, 1558354996, 1558354996233
257, 1558354996, 1558354996313
257, 1558354996, 1558354996392
257, 1558354996, 1558354996470
257, 1558354996, 1558354996546
257, 1558354996, 1558354996623
318, 1558354996, 1558354996698
318, 1558354997, 1558354996777
318, 1558354997, 1558354996856
318, 1558354997, 1558354996935
318, 1558354997, 1558354997013
318, 1558354997, 1558354997092
318, 1558354997, 1558354997169
318, 1558354997, 1558354997246
318, 1558354997, 1558354997324
318, 1558354997, 1558354997403
318, 1558354997, 1558354997481
318, 1558354997, 1558354997559
318, 1558354997, 1558354997637
322, 1558354998, 1558354997718
322, 1558354998, 1558354997796
322, 1558354998, 1558354997873
322, 1558354998, 1558354997951
322, 1558354998, 1558354998028
322, 1558354998, 1558354998106
322, 1558354998, 1558354998185
322, 1558354998, 1558354998262
322, 1558354998, 1558354998341
322, 1558354998, 1558354998420
322, 1558354998, 1558354998498
322, 1558354998, 1558354998575
322, 1558354998, 1558354998656
322, 1558354998, 1558354998735
322, 1558354998, 1558354998814
322, 1558354998, 1558354998894
322, 1558354998, 1558354998973
334, 1558354998, 1558354999052
334, 1558354999, 1558354999132
334, 1558354999, 1558354999211
334, 1558354999, 1558354999289
334, 1558354999, 1558354999369
334, 1558354999, 1558354999448
334, 1558354999, 1558354999527
334, 1558354999, 1558354999605
334, 1558354999, 1558354999685
334, 1558354999, 1558354999763
334, 1558354999, 1558354999842
334, 1558354999, 1558354999921
332, 1558354999, 1558355000001
332, 1558355000, 1558355000080
332, 1558355000, 1558355000158
332, 1558355000, 1558355000236
332, 1558355000, 1558355000314
332, 1558355000, 1558355000391
332, 1558355000, 1558355000468
332, 1558355000, 1558355000547
332, 1558355000, 1558355000624
338, 1558355000, 1558355000703
338, 1558355001, 1558355000782
338, 1558355001, 1558355000860
338, 1558355001, 1558355000937
338, 1558355001, 1558355001014
338, 1558355001, 1558355001094
338, 1558355001, 1558355001172
338, 1558355001, 1558355001248
338, 1558355001, 1558355001326
338, 1558355001, 1558355001404
338, 1558355001, 1558355001483
338, 1558355001, 1558355001561
338, 1558355001, 1558355001639
345, 1558355002, 1558355001720
345, 1558355002, 1558355001799
345, 1558355002, 1558355001878
345, 1558355002, 1558355001956
345, 1558355002, 1558355002035
345, 1558355002, 1558355002113
345, 1558355002, 1558355002191
345, 1558355002, 1558355002269
345, 1558355002, 1558355002347
345, 1558355002, 1558355002426
345, 1558355002, 1558355002505
345, 1558355002, 1558355002584
345, 1558355002, 1558355002662
336, 1558355002, 1558355002740
336, 1558355003, 1558355002820
336, 1558355003, 1558355002899
336, 1558355003, 1558355002977
336, 1558355003, 1558355003054
336, 1558355003, 1558355003132
336, 1558355003, 1558355003209
336, 1558355003, 1558355003287
336, 1558355003, 1558355003366
336, 1558355003, 1558355003444
336, 1558355003, 1558355003522
336, 1558355003, 1558355003603
336, 1558355003, 1558355003684
334, 1558355003, 1558355003763
334, 1558355004, 1558355003842
334, 1558355004, 1558355003920
334, 1558355004, 1558355003998
334, 1558355004, 1558355004077
334, 1558355004, 1558355004154
334, 1558355004, 1558355004233
334, 1558355004, 1558355004313
334, 1558355004, 1558355004391
334, 1558355004, 1558355004470
334, 1558355004, 1558355004548
334, 1558355004, 1558355004627
326, 1558355004, 1558355004705
326, 1558355005, 1558355004784
326, 1558355005, 1558355004862
326, 1558355005, 1558355004941
326, 1558355005, 1558355005021
326, 1558355005, 1558355005098
326, 1558355005, 1558355005176
326, 1558355005, 1558355005255
326, 1558355005, 1558355005333
