Power(W), TimePDU(S), TimeNODE(mS)
258, 1558355303, 1558355303698
258, 1558355303, 1558355303777
258, 1558355303, 1558355303855
258, 1558355303, 1558355303934
258, 1558355303, 1558355304013
258, 1558355303, 1558355304093
258, 1558355303, 1558355304171
258, 1558355303, 1558355304253
273, 1558355304, 1558355304333
273, 1558355304, 1558355304412
273, 1558355304, 1558355304489
273, 1558355304, 1558355304566
273, 1558355304, 1558355304644
273, 1558355304, 1558355304723
273, 1558355304, 1558355304803
273, 1558355304, 1558355304881
273, 1558355304, 1558355304959
273, 1558355304, 1558355305037
273, 1558355304, 1558355305117
273, 1558355304, 1558355305195
283, 1558355304, 1558355305275
283, 1558355305, 1558355305354
283, 1558355305, 1558355305433
283, 1558355305, 1558355305510
283, 1558355305, 1558355305588
283, 1558355305, 1558355305666
283, 1558355305, 1558355305744
283, 1558355305, 1558355305823
283, 1558355305, 1558355305902
283, 1558355305, 1558355305981
283, 1558355305, 1558355306058
283, 1558355305, 1558355306137
283, 1558355305, 1558355306216
282, 1558355305, 1558355306293
282, 1558355306, 1558355306373
282, 1558355306, 1558355306452
282, 1558355306, 1558355306531
282, 1558355306, 1558355306609
282, 1558355306, 1558355306689
282, 1558355306, 1558355306766
282, 1558355306, 1558355306845
282, 1558355306, 1558355306924
282, 1558355306, 1558355307002
282, 1558355306, 1558355307081
282, 1558355306, 1558355307162
282, 1558355306, 1558355307239
282, 1558355307, 1558355307316
282, 1558355307, 1558355307396
282, 1558355307, 1558355307474
282, 1558355307, 1558355307554
282, 1558355307, 1558355307632
282, 1558355307, 1558355307709
282, 1558355307, 1558355307788
282, 1558355307, 1558355307867
282, 1558355307, 1558355307947
282, 1558355307, 1558355308025
282, 1558355307, 1558355308104
282, 1558355307, 1558355308183
282, 1558355307, 1558355308261
282, 1558355308, 1558355308342
282, 1558355308, 1558355308420
282, 1558355308, 1558355308499
282, 1558355308, 1558355308576
282, 1558355308, 1558355308655
282, 1558355308, 1558355308734
282, 1558355308, 1558355308812
282, 1558355308, 1558355308890
282, 1558355308, 1558355308965
282, 1558355308, 1558355309042
282, 1558355308, 1558355309120
282, 1558355308, 1558355309198
282, 1558355308, 1558355309277
282, 1558355309, 1558355309355
282, 1558355309, 1558355309434
282, 1558355309, 1558355309514
282, 1558355309, 1558355309594
282, 1558355309, 1558355309672
282, 1558355309, 1558355309749
282, 1558355309, 1558355309829
282, 1558355309, 1558355309905
282, 1558355309, 1558355309984
282, 1558355309, 1558355310063
282, 1558355309, 1558355310142
282, 1558355309, 1558355310220
282, 1558355309, 1558355310299
282, 1558355310, 1558355310377
282, 1558355310, 1558355310454
282, 1558355310, 1558355310534
282, 1558355310, 1558355310613
