Power(W), TimePDU(S), TimeNODE(mS)
258, 1558565552, 1558565552646
258, 1558565552, 1558565552740
258, 1558565552, 1558565552838
258, 1558565552, 1558565552936
281, 1558565552, 1558565553042
281, 1558565552, 1558565553137
281, 1558565552, 1558565553234
281, 1558565552, 1558565553328
281, 1558565552, 1558565553425
281, 1558565552, 1558565553519
281, 1558565552, 1558565553613
281, 1558565552, 1558565553708
281, 1558565552, 1558565553803
281, 1558565552, 1558565553899
281, 1558565552, 1558565553991
291, 1558565552, 1558565554086
291, 1558565554, 1558565554184
291, 1558565554, 1558565554279
291, 1558565554, 1558565554361
291, 1558565554, 1558565554438
291, 1558565554, 1558565554516
291, 1558565554, 1558565554593
291, 1558565554, 1558565554671
291, 1558565554, 1558565554748
291, 1558565554, 1558565554826
291, 1558565554, 1558565554903
291, 1558565554, 1558565554976
291, 1558565554, 1558565555052
291, 1558565554, 1558565555125
291, 1558565554, 1558565555203
291, 1558565554, 1558565555278
291, 1558565554, 1558565555352
291, 1558565554, 1558565555430
291, 1558565554, 1558565555508
291, 1558565554, 1558565555586
291, 1558565554, 1558565555664
291, 1558565554, 1558565555742
291, 1558565554, 1558565555821
291, 1558565554, 1558565555895
291, 1558565555, 1558565555972
291, 1558565555, 1558565556046
291, 1558565555, 1558565556121
291, 1558565555, 1558565556198
291, 1558565555, 1558565556275
291, 1558565555, 1558565556353
291, 1558565555, 1558565556427
291, 1558565555, 1558565556504
291, 1558565555, 1558565556583
291, 1558565555, 1558565556660
291, 1558565555, 1558565556737
291, 1558565555, 1558565556815
291, 1558565555, 1558565556892
287, 1558565555, 1558565556969
287, 1558565557, 1558565557966
287, 1558565557, 1558565558041
287, 1558565557, 1558565558118
287, 1558565557, 1558565558197
287, 1558565557, 1558565558274
287, 1558565557, 1558565558351
287, 1558565557, 1558565558428
287, 1558565557, 1558565558506
287, 1558565557, 1558565558584
287, 1558565557, 1558565558661
287, 1558565557, 1558565558740
287, 1558565557, 1558565558814
287, 1558565557, 1558565558893
289, 1558565557, 1558565558970
289, 1558565558, 1558565559046
289, 1558565558, 1558565559125
289, 1558565558, 1558565559204
289, 1558565558, 1558565559283
289, 1558565558, 1558565559362
289, 1558565558, 1558565559441
289, 1558565558, 1558565559522
289, 1558565558, 1558565559599
289, 1558565558, 1558565559675
289, 1558565558, 1558565559752
289, 1558565558, 1558565559829
289, 1558565558, 1558565559906
293, 1558565559, 1558565559985
293, 1558565559, 1558565560064
293, 1558565559, 1558565560140
293, 1558565559, 1558565560216
293, 1558565559, 1558565560294
293, 1558565559, 1558565560372
293, 1558565559, 1558565560449
293, 1558565559, 1558565560528
293, 1558565559, 1558565560603
293, 1558565559, 1558565560679
293, 1558565559, 1558565560755
293, 1558565559, 1558565560833
293, 1558565559, 1558565560909
292, 1558565559, 1558565560987
292, 1558565560, 1558565561066
292, 1558565560, 1558565561143
292, 1558565560, 1558565561222
292, 1558565560, 1558565561302
292, 1558565560, 1558565561383
292, 1558565560, 1558565561462
292, 1558565560, 1558565561538
292, 1558565560, 1558565561617
292, 1558565560, 1558565561693
292, 1558565560, 1558565561769
292, 1558565560, 1558565561845
292, 1558565560, 1558565561925
289, 1558565560, 1558565562003
289, 1558565561, 1558565562082
289, 1558565561, 1558565562158
289, 1558565561, 1558565562235
289, 1558565561, 1558565562311
289, 1558565561, 1558565562387
289, 1558565561, 1558565562464
289, 1558565561, 1558565562542
289, 1558565561, 1558565562622
289, 1558565561, 1558565562701
289, 1558565561, 1558565562779
289, 1558565561, 1558565562857
