Power(W), TimePDU(S), TimeNODE(mS)
257, 1558355274, 1558355274970
257, 1558355274, 1558355275047
257, 1558355274, 1558355275125
269, 1558355274, 1558355275202
269, 1558355275, 1558355275280
269, 1558355275, 1558355275357
269, 1558355275, 1558355275435
269, 1558355275, 1558355275510
269, 1558355275, 1558355275588
269, 1558355275, 1558355275665
269, 1558355275, 1558355275743
269, 1558355275, 1558355275820
269, 1558355275, 1558355275897
269, 1558355275, 1558355275974
269, 1558355275, 1558355276051
269, 1558355275, 1558355276131
269, 1558355275, 1558355276207
305, 1558355276, 1558355276286
305, 1558355276, 1558355276362
305, 1558355276, 1558355276439
305, 1558355276, 1558355276518
305, 1558355276, 1558355276595
305, 1558355276, 1558355276673
305, 1558355276, 1558355276751
305, 1558355276, 1558355276827
305, 1558355276, 1558355276904
305, 1558355276, 1558355276981
305, 1558355276, 1558355277057
305, 1558355276, 1558355277133
284, 1558355276, 1558355277210
284, 1558355277, 1558355277288
284, 1558355277, 1558355277366
284, 1558355277, 1558355277442
284, 1558355277, 1558355277520
284, 1558355277, 1558355277597
284, 1558355277, 1558355277673
284, 1558355277, 1558355277751
284, 1558355277, 1558355277828
284, 1558355277, 1558355277905
284, 1558355277, 1558355277983
284, 1558355277, 1558355278060
284, 1558355277, 1558355278137
310, 1558355277, 1558355278215
310, 1558355278, 1558355278293
310, 1558355278, 1558355278372
310, 1558355278, 1558355278449
310, 1558355278, 1558355278525
310, 1558355278, 1558355278602
310, 1558355278, 1558355278679
310, 1558355278, 1558355278757
310, 1558355278, 1558355278835
310, 1558355278, 1558355278912
310, 1558355278, 1558355278988
310, 1558355278, 1558355279065
310, 1558355278, 1558355279143
291, 1558355279, 1558355279230
291, 1558355279, 1558355279308
291, 1558355279, 1558355279385
291, 1558355279, 1558355279464
291, 1558355279, 1558355279542
291, 1558355279, 1558355279622
291, 1558355279, 1558355279701
291, 1558355279, 1558355279779
291, 1558355279, 1558355279857
291, 1558355279, 1558355279936
291, 1558355279, 1558355280036
309, 1558355280, 1558355280236
309, 1558355280, 1558355280358
309, 1558355280, 1558355280431
309, 1558355280, 1558355280504
309, 1558355280, 1558355280576
309, 1558355280, 1558355280651
309, 1558355280, 1558355280731
309, 1558355280, 1558355280810
309, 1558355280, 1558355280890
309, 1558355280, 1558355280968
309, 1558355280, 1558355281046
309, 1558355280, 1558355281124
309, 1558355280, 1558355281203
301, 1558355280, 1558355281283
301, 1558355281, 1558355281363
301, 1558355281, 1558355281443
301, 1558355281, 1558355281521
301, 1558355281, 1558355281599
301, 1558355281, 1558355281679
301, 1558355281, 1558355281756
301, 1558355281, 1558355281834
301, 1558355281, 1558355281913
301, 1558355281, 1558355281990
301, 1558355281, 1558355282071
301, 1558355281, 1558355282149
308, 1558355281, 1558355282227
308, 1558355282, 1558355282308
308, 1558355282, 1558355282387
308, 1558355282, 1558355282465
308, 1558355282, 1558355282544
308, 1558355282, 1558355282623
308, 1558355282, 1558355282704
308, 1558355282, 1558355282783
308, 1558355282, 1558355282862
308, 1558355282, 1558355282941
308, 1558355282, 1558355283018
308, 1558355282, 1558355283096
308, 1558355282, 1558355283174
296, 1558355282, 1558355283252
296, 1558355283, 1558355283332
296, 1558355283, 1558355283410
296, 1558355283, 1558355283489
296, 1558355283, 1558355283567
296, 1558355283, 1558355283644
296, 1558355283, 1558355283722
296, 1558355283, 1558355283802
296, 1558355283, 1558355283882
296, 1558355283, 1558355283960
