Power(W), TimePDU(S), TimeNODE(mS)
160, 1558300621, 1558300621491
160, 1558300621, 1558300621584
167, 1558300622, 1558300621687
167, 1558300622, 1558300621783
167, 1558300622, 1558300621878
167, 1558300622, 1558300621971
167, 1558300622, 1558300622066
167, 1558300622, 1558300622163
167, 1558300622, 1558300622257
167, 1558300622, 1558300622350
167, 1558300622, 1558300622445
167, 1558300622, 1558300622540
204, 1558300622, 1558300622636
204, 1558300623, 1558300622732
204, 1558300623, 1558300622826
204, 1558300623, 1558300622921
204, 1558300623, 1558300623013
204, 1558300623, 1558300623109
204, 1558300623, 1558300623201
204, 1558300623, 1558300623295
204, 1558300623, 1558300623388
204, 1558300623, 1558300623482
236, 1558300623, 1558300623582
236, 1558300624, 1558300623684
236, 1558300624, 1558300623781
236, 1558300624, 1558300623876
236, 1558300624, 1558300623974
236, 1558300624, 1558300624069
236, 1558300624, 1558300624164
236, 1558300624, 1558300624260
236, 1558300624, 1558300624354
236, 1558300624, 1558300624448
236, 1558300624, 1558300624544
238, 1558300624, 1558300624641
238, 1558300625, 1558300624742
238, 1558300625, 1558300624843
238, 1558300625, 1558300624942
238, 1558300625, 1558300625040
238, 1558300625, 1558300625138
238, 1558300625, 1558300625237
238, 1558300625, 1558300625336
238, 1558300625, 1558300625438
238, 1558300625, 1558300625541
237, 1558300625, 1558300625646
237, 1558300626, 1558300625753
237, 1558300626, 1558300625859
237, 1558300626, 1558300625968
237, 1558300626, 1558300626080
237, 1558300626, 1558300626192
237, 1558300626, 1558300626304
237, 1558300626, 1558300626417
237, 1558300626, 1558300626531
227, 1558300626, 1558300626644
227, 1558300627, 1558300626757
227, 1558300627, 1558300626868
227, 1558300627, 1558300626982
227, 1558300627, 1558300627097
227, 1558300627, 1558300627208
227, 1558300627, 1558300627320
227, 1558300627, 1558300627430
227, 1558300627, 1558300627542
183, 1558300627, 1558300627652
183, 1558300628, 1558300627767
183, 1558300628, 1558300627881
183, 1558300628, 1558300627993
183, 1558300628, 1558300628102
183, 1558300628, 1558300628213
183, 1558300628, 1558300628324
183, 1558300628, 1558300628433
183, 1558300628, 1558300628542
183, 1558300628, 1558300628649
183, 1558300628, 1558300628757
183, 1558300628, 1558300628867
203, 1558300629, 1558300628980
203, 1558300629, 1558300629089
203, 1558300629, 1558300629201
203, 1558300629, 1558300629311
203, 1558300629, 1558300629422
203, 1558300629, 1558300629533
238, 1558300630, 1558300629647
238, 1558300630, 1558300629758
238, 1558300630, 1558300629870
238, 1558300630, 1558300629984
238, 1558300630, 1558300630099
238, 1558300630, 1558300630214
238, 1558300630, 1558300630329
238, 1558300630, 1558300630444
238, 1558300630, 1558300630560
238, 1558300631, 1558300630677
238, 1558300631, 1558300630792
238, 1558300631, 1558300630910
238, 1558300631, 1558300631027
238, 1558300631, 1558300631147
238, 1558300631, 1558300631265
238, 1558300631, 1558300631385
239, 1558300631, 1558300631505
239, 1558300632, 1558300631627
239, 1558300632, 1558300631746
239, 1558300632, 1558300631866
239, 1558300632, 1558300631986
239, 1558300632, 1558300632106
239, 1558300632, 1558300632224
239, 1558300632, 1558300632344
239, 1558300632, 1558300632465
239, 1558300632, 1558300632589
222, 1558300633, 1558300632711
222, 1558300633, 1558300632831
222, 1558300633, 1558300632950
222, 1558300633, 1558300633070
222, 1558300633, 1558300633189
222, 1558300633, 1558300633307
222, 1558300633, 1558300633425
