Power(W), TimePDU(S), TimeNODE(mS)
158, 1558148023, 1558148023572
158, 1558148023, 1558148023665
158, 1558148023, 1558148023760
166, 1558148024, 1558148023861
166, 1558148024, 1558148023954
184, 1558148025, 1558148025108
184, 1558148025, 1558148025229
184, 1558148025, 1558148025348
184, 1558148025, 1558148025469
184, 1558148025, 1558148025586
184, 1558148025, 1558148025706
184, 1558148025, 1558148025826
184, 1558148026, 1558148025944
184, 1558148026, 1558148026061
184, 1558148026, 1558148026173
184, 1558148026, 1558148026290
184, 1558148026, 1558148026401
184, 1558148026, 1558148026509
184, 1558148026, 1558148026615
183, 1558148026, 1558148026720
183, 1558148027, 1558148026833
183, 1558148027, 1558148026943
183, 1558148027, 1558148027052
183, 1558148027, 1558148027163
183, 1558148027, 1558148027275
183, 1558148027, 1558148027388
183, 1558148027, 1558148027504
183, 1558148027, 1558148027622
184, 1558148027, 1558148027736
184, 1558148028, 1558148027854
184, 1558148028, 1558148027967
184, 1558148028, 1558148028079
184, 1558148028, 1558148028192
184, 1558148028, 1558148028305
184, 1558148028, 1558148028417
184, 1558148028, 1558148028530
184, 1558148028, 1558148028643
186, 1558148028, 1558148028761
186, 1558148029, 1558148028879
186, 1558148029, 1558148028994
186, 1558148029, 1558148029092
186, 1558148029, 1558148029212
186, 1558148029, 1558148029333
186, 1558148029, 1558148029452
186, 1558148029, 1558148029571
186, 1558148029, 1558148029692
186, 1558148029, 1558148029814
186, 1558148029, 1558148029935
186, 1558148029, 1558148030052
186, 1558148030, 1558148030172
186, 1558148030, 1558148030290
186, 1558148030, 1558148030408
186, 1558148030, 1558148030522
186, 1558148030, 1558148030640
186, 1558148030, 1558148030757
186, 1558148031, 1558148030877
186, 1558148031, 1558148030993
186, 1558148031, 1558148031109
186, 1558148031, 1558148031223
186, 1558148031, 1558148031338
186, 1558148031, 1558148031453
186, 1558148031, 1558148031567
186, 1558148031, 1558148031680
190, 1558148031, 1558148031787
190, 1558148032, 1558148031897
190, 1558148032, 1558148032007
190, 1558148032, 1558148032116
190, 1558148032, 1558148032228
190, 1558148032, 1558148032341
190, 1558148032, 1558148032453
190, 1558148032, 1558148032567
190, 1558148032, 1558148032679
197, 1558148032, 1558148032793
197, 1558148033, 1558148032902
197, 1558148033, 1558148033008
197, 1558148033, 1558148033113
197, 1558148033, 1558148033219
197, 1558148033, 1558148033327
197, 1558148033, 1558148033438
197, 1558148033, 1558148033547
197, 1558148033, 1558148033658
195, 1558148033, 1558148033770
195, 1558148034, 1558148033884
195, 1558148034, 1558148033996
195, 1558148034, 1558148034106
195, 1558148034, 1558148034215
195, 1558148034, 1558148034327
195, 1558148034, 1558148034440
195, 1558148034, 1558148034551
195, 1558148034, 1558148034663
195, 1558148034, 1558148034779
195, 1558148035, 1558148034897
195, 1558148035, 1558148035015
195, 1558148035, 1558148035131
195, 1558148035, 1558148035248
195, 1558148035, 1558148035363
195, 1558148035, 1558148035479
195, 1558148035, 1558148035594
195, 1558148035, 1558148035707
195, 1558148035, 1558148035824
195, 1558148036, 1558148035941
195, 1558148036, 1558148036054
195, 1558148036, 1558148036167
195, 1558148036, 1558148036281
195, 1558148036, 1558148036397
195, 1558148036, 1558148036512
195, 1558148036, 1558148036631
196, 1558148036, 1558148036750
196, 1558148037, 1558148036869
196, 1558148037, 1558148036989
196, 1558148037, 1558148037109
196, 1558148037, 1558148037226
196, 1558148037, 1558148037343
196, 1558148037, 1558148037460
196, 1558148037, 1558148037574
196, 1558148037, 1558148037687
196, 1558148037, 1558148037800
196, 1558148038, 1558148037914
196, 1558148038, 1558148038030
196, 1558148038, 1558148038147
196, 1558148038, 1558148038266
196, 1558148038, 1558148038386
196, 1558148038, 1558148038506
196, 1558148038, 1558148038628
195, 1558148038, 1558148038748
195, 1558148039, 1558148038868
195, 1558148039, 1558148038988
195, 1558148039, 1558148039143
195, 1558148039, 1558148039236
195, 1558148039, 1558148039330
195, 1558148039, 1558148039425
195, 1558148039, 1558148039518
195, 1558148039, 1558148039612
195, 1558148039, 1558148039708
195, 1558148039, 1558148039801
195, 1558148040, 1558148039903
195, 1558148040, 1558148040000
195, 1558148040, 1558148040149
195, 1558148040, 1558148040310
195, 1558148040, 1558148040404
195, 1558148040, 1558148040498
195, 1558148040, 1558148040590
195, 1558148040, 1558148040683
195, 1558148040, 1558148040778
195, 1558148040, 1558148040873
199, 1558148041, 1558148040977
199, 1558148041, 1558148041071
199, 1558148041, 1558148041165
199, 1558148041, 1558148041258
199, 1558148041, 1558148041353
199, 1558148041, 1558148041449
199, 1558148041, 1558148041542
199, 1558148041, 1558148041637
199, 1558148041, 1558148041732
190, 1558148041, 1558148041831
190, 1558148042, 1558148041928
190, 1558148042, 1558148042024
190, 1558148042, 1558148042119
190, 1558148042, 1558148042215
190, 1558148042, 1558148042311
190, 1558148042, 1558148042407
190, 1558148042, 1558148042502
190, 1558148042, 1558148042597
190, 1558148042, 1558148042691
190, 1558148042, 1558148042787
188, 1558148043, 1558148042889
188, 1558148043, 1558148042986
188, 1558148043, 1558148043082
188, 1558148043, 1558148043178
188, 1558148043, 1558148043274
188, 1558148043, 1558148043368
188, 1558148043, 1558148043464
188, 1558148043, 1558148043560
188, 1558148043, 1558148043656
188, 1558148043, 1558148043753
188, 1558148043, 1558148043852
188, 1558148044, 1558148043951
188, 1558148044, 1558148044046
