Power(W), TimePDU(S), TimeNODE(mS)
167, 1558667769, 1558667769493
167, 1558667769, 1558667769588
167, 1558667769, 1558667769685
174, 1558667769, 1558667769787
174, 1558667770, 1558667769883
174, 1558667770, 1558667769980
174, 1558667770, 1558667770076
174, 1558667770, 1558667770171
174, 1558667770, 1558667770267
174, 1558667770, 1558667770364
174, 1558667770, 1558667770460
174, 1558667770, 1558667770555
174, 1558667770, 1558667770652
188, 1558667770, 1558667770745
188, 1558667771, 1558667770843
188, 1558667771, 1558667770942
188, 1558667771, 1558667771045
188, 1558667771, 1558667771148
188, 1558667771, 1558667771248
188, 1558667771, 1558667771349
188, 1558667771, 1558667771449
188, 1558667771, 1558667771545
188, 1558667771, 1558667771641
188, 1558667771, 1558667771737
188, 1558667771, 1558667771831
188, 1558667771, 1558667771928
188, 1558667771, 1558667772023
188, 1558667771, 1558667772121
189, 1558667772, 1558667772220
189, 1558667772, 1558667772312
189, 1558667772, 1558667772407
189, 1558667772, 1558667772502
189, 1558667772, 1558667772596
189, 1558667772, 1558667772692
190, 1558667772, 1558667772793
190, 1558667773, 1558667772888
190, 1558667773, 1558667772980
190, 1558667773, 1558667773074
190, 1558667773, 1558667773172
190, 1558667773, 1558667773265
190, 1558667773, 1558667773363
190, 1558667773, 1558667773459
190, 1558667773, 1558667773555
190, 1558667773, 1558667773652
190, 1558667773, 1558667773747
190, 1558667773, 1558667773845
190, 1558667774, 1558667773942
190, 1558667774, 1558667774036
190, 1558667774, 1558667774131
190, 1558667774, 1558667774227
190, 1558667774, 1558667774322
190, 1558667774, 1558667774416
190, 1558667774, 1558667774512
190, 1558667774, 1558667774606
190, 1558667774, 1558667774702
190, 1558667774, 1558667774795
190, 1558667774, 1558667774893
190, 1558667774, 1558667774991
190, 1558667774, 1558667775086
189, 1558667775, 1558667775187
189, 1558667775, 1558667775281
189, 1558667775, 1558667775383
189, 1558667775, 1558667775484
189, 1558667775, 1558667775584
189, 1558667775, 1558667775685
190, 1558667775, 1558667775788
190, 1558667776, 1558667775895
190, 1558667776, 1558667775999
190, 1558667776, 1558667776103
190, 1558667776, 1558667776203
190, 1558667776, 1558667776308
190, 1558667776, 1558667776408
190, 1558667776, 1558667776509
190, 1558667776, 1558667776613
190, 1558667776, 1558667776714
189, 1558667777, 1558667776818
189, 1558667777, 1558667776919
189, 1558667777, 1558667777018
189, 1558667777, 1558667777115
189, 1558667777, 1558667777214
189, 1558667777, 1558667777311
189, 1558667777, 1558667777406
189, 1558667777, 1558667777506
189, 1558667777, 1558667777607
189, 1558667777, 1558667777711
190, 1558667777, 1558667777816
190, 1558667778, 1558667777920
190, 1558667778, 1558667778023
190, 1558667778, 1558667778126
190, 1558667778, 1558667778229
190, 1558667778, 1558667778331
190, 1558667778, 1558667778435
190, 1558667778, 1558667778541
190, 1558667778, 1558667778643
189, 1558667778, 1558667778748
189, 1558667779, 1558667778856
189, 1558667779, 1558667778962
189, 1558667779, 1558667779076
189, 1558667779, 1558667779187
189, 1558667779, 1558667779294
189, 1558667779, 1558667779408
189, 1558667779, 1558667779522
189, 1558667779, 1558667779636
189, 1558667779, 1558667779752
189, 1558667780, 1558667779870
189, 1558667780, 1558667779983
189, 1558667780, 1558667780101
189, 1558667780, 1558667780218
189, 1558667780, 1558667780335
189, 1558667780, 1558667780452
189, 1558667780, 1558667780565
189, 1558667780, 1558667780678
189, 1558667780, 1558667780793
189, 1558667781, 1558667780915
189, 1558667781, 1558667781033
189, 1558667781, 1558667781147
189, 1558667781, 1558667781265
189, 1558667781, 1558667781386
189, 1558667781, 1558667781507
189, 1558667781, 1558667781629
189, 1558667781, 1558667781746
189, 1558667782, 1558667781875
189, 1558667782, 1558667781994
189, 1558667782, 1558667782115
189, 1558667782, 1558667782233
189, 1558667782, 1558667782350
189, 1558667782, 1558667782466
189, 1558667782, 1558667782583
189, 1558667782, 1558667782701
189, 1558667783, 1558667782819
189, 1558667783, 1558667782939
189, 1558667783, 1558667783056
189, 1558667783, 1558667783173
189, 1558667783, 1558667783289
189, 1558667783, 1558667783405
189, 1558667783, 1558667783520
189, 1558667783, 1558667783636
189, 1558667783, 1558667783751
189, 1558667784, 1558667783871
189, 1558667784, 1558667783990
189, 1558667784, 1558667784103
189, 1558667784, 1558667784215
189, 1558667784, 1558667784329
189, 1558667784, 1558667784443
189, 1558667784, 1558667784558
189, 1558667784, 1558667784671
190, 1558667785, 1558667784788
190, 1558667785, 1558667784899
190, 1558667785, 1558667785012
190, 1558667785, 1558667785125
190, 1558667785, 1558667785238
190, 1558667785, 1558667785350
190, 1558667785, 1558667785459
190, 1558667785, 1558667785567
190, 1558667785, 1558667785678
190, 1558667786, 1558667785790
190, 1558667786, 1558667785902
190, 1558667786, 1558667786009
190, 1558667786, 1558667786117
190, 1558667786, 1558667786221
190, 1558667786, 1558667786326
