Power(W), TimePDU(S), TimeNODE(mS)
167, 1558649014, 1558649014164
167, 1558649014, 1558649014277
167, 1558649014, 1558649014393
174, 1558649014, 1558649014506
174, 1558649015, 1558649014620
174, 1558649015, 1558649014732
174, 1558649015, 1558649014846
174, 1558649015, 1558649014962
174, 1558649015, 1558649015077
174, 1558649015, 1558649015192
174, 1558649015, 1558649015307
174, 1558649015, 1558649015422
185, 1558649015, 1558649015538
185, 1558649016, 1558649015655
185, 1558649016, 1558649015771
185, 1558649016, 1558649015889
185, 1558649016, 1558649016004
185, 1558649016, 1558649016121
185, 1558649016, 1558649016236
185, 1558649016, 1558649016352
185, 1558649016, 1558649016470
185, 1558649017, 1558649016590
185, 1558649017, 1558649016707
185, 1558649017, 1558649016825
185, 1558649017, 1558649016942
185, 1558649017, 1558649017060
185, 1558649017, 1558649017176
185, 1558649017, 1558649017292
185, 1558649017, 1558649017410
185, 1558649018, 1558649017527
185, 1558649018, 1558649017641
185, 1558649018, 1558649017759
185, 1558649018, 1558649017878
185, 1558649018, 1558649017997
185, 1558649018, 1558649018117
185, 1558649018, 1558649018239
185, 1558649018, 1558649018359
185, 1558649018, 1558649018477
185, 1558649019, 1558649018599
185, 1558649019, 1558649018717
185, 1558649019, 1558649018836
185, 1558649019, 1558649018952
185, 1558649019, 1558649019068
185, 1558649019, 1558649019183
185, 1558649019, 1558649019301
185, 1558649019, 1558649019419
185, 1558649019, 1558649019538
185, 1558649020, 1558649019657
185, 1558649020, 1558649019774
185, 1558649020, 1558649019893
185, 1558649020, 1558649020011
185, 1558649020, 1558649020128
185, 1558649020, 1558649020248
185, 1558649020, 1558649020365
185, 1558649020, 1558649020481
185, 1558649021, 1558649020603
185, 1558649021, 1558649020720
185, 1558649021, 1558649020838
185, 1558649021, 1558649020959
185, 1558649021, 1558649021081
185, 1558649021, 1558649021202
185, 1558649021, 1558649021322
185, 1558649021, 1558649021442
185, 1558649022, 1558649021561
185, 1558649022, 1558649021681
185, 1558649022, 1558649021800
185, 1558649022, 1558649021917
185, 1558649022, 1558649022033
185, 1558649022, 1558649022150
185, 1558649022, 1558649022266
185, 1558649022, 1558649022381
185, 1558649022, 1558649022496
185, 1558649023, 1558649022609
185, 1558649023, 1558649022722
185, 1558649023, 1558649022835
185, 1558649023, 1558649022950
185, 1558649023, 1558649023029
185, 1558649023, 1558649023105
185, 1558649023, 1558649023185
185, 1558649023, 1558649023264
185, 1558649023, 1558649023342
185, 1558649023, 1558649023422
185, 1558649024, 1558649023501
185, 1558649024, 1558649023578
185, 1558649024, 1558649023656
185, 1558649024, 1558649023733
185, 1558649024, 1558649023809
185, 1558649024, 1558649023886
185, 1558649024, 1558649023966
185, 1558649024, 1558649024043
185, 1558649024, 1558649024121
185, 1558649024, 1558649024200
185, 1558649024, 1558649024277
185, 1558649024, 1558649024355
185, 1558649024, 1558649024434
185, 1558649024, 1558649024511
185, 1558649025, 1558649024591
185, 1558649025, 1558649024669
185, 1558649025, 1558649024746
185, 1558649025, 1558649024823
185, 1558649025, 1558649024903
185, 1558649025, 1558649024983
185, 1558649025, 1558649025060
185, 1558649025, 1558649025137
185, 1558649025, 1558649025215
185, 1558649025, 1558649025293
185, 1558649025, 1558649025370
185, 1558649025, 1558649025448
185, 1558649026, 1558649025527
185, 1558649026, 1558649025604
185, 1558649026, 1558649025683
185, 1558649026, 1558649025762
185, 1558649026, 1558649025840
185, 1558649026, 1558649025918
185, 1558649026, 1558649025996
185, 1558649026, 1558649026073
185, 1558649026, 1558649026152
185, 1558649026, 1558649026230
185, 1558649026, 1558649026308
185, 1558649026, 1558649026385
185, 1558649026, 1558649026462
185, 1558649027, 1558649026543
185, 1558649027, 1558649026622
185, 1558649027, 1558649026699
185, 1558649027, 1558649026776
185, 1558649027, 1558649026855
185, 1558649027, 1558649026934
185, 1558649027, 1558649027012
185, 1558649027, 1558649027091
185, 1558649027, 1558649027169
185, 1558649027, 1558649027246
185, 1558649027, 1558649027325
185, 1558649027, 1558649027404
185, 1558649028, 1558649027482
185, 1558649028, 1558649027559
185, 1558649028, 1558649027637
185, 1558649028, 1558649027715
185, 1558649028, 1558649027793
185, 1558649028, 1558649027871
185, 1558649028, 1558649027950
185, 1558649028, 1558649028029
185, 1558649028, 1558649028106
185, 1558649028, 1558649028183
185, 1558649028, 1558649028262
185, 1558649028, 1558649028342
185, 1558649028, 1558649028421
185, 1558649028, 1558649028498
185, 1558649029, 1558649028577
185, 1558649029, 1558649028654
185, 1558649029, 1558649028732
185, 1558649029, 1558649028811
185, 1558649029, 1558649028888
185, 1558649029, 1558649028964
185, 1558649029, 1558649029042
185, 1558649029, 1558649029121
185, 1558649029, 1558649029201
185, 1558649029, 1558649029278
185, 1558649029, 1558649029357
185, 1558649029, 1558649029437
186, 1558649030, 1558649029516
186, 1558649030, 1558649029596
186, 1558649030, 1558649029674
186, 1558649030, 1558649029753
186, 1558649030, 1558649029832
186, 1558649030, 1558649029910
186, 1558649030, 1558649029986
186, 1558649030, 1558649030064
186, 1558649030, 1558649030143
186, 1558649030, 1558649030220
186, 1558649030, 1558649030299
186, 1558649030, 1558649030378
186, 1558649030, 1558649030458
185, 1558649031, 1558649030536
185, 1558649031, 1558649030613
185, 1558649031, 1558649030692
185, 1558649031, 1558649030771
185, 1558649031, 1558649030851
185, 1558649031, 1558649030928
185, 1558649031, 1558649031005
185, 1558649031, 1558649031083
185, 1558649031, 1558649031163
185, 1558649031, 1558649031241
185, 1558649031, 1558649031319
185, 1558649031, 1558649031394
