Power(W), TimePDU(S), TimeNODE(mS)
177, 1558735382, 1558735381663
177, 1558735382, 1558735381760
177, 1558735382, 1558735381856
177, 1558735382, 1558735381953
177, 1558735382, 1558735382048
177, 1558735382, 1558735382143
177, 1558735382, 1558735382245
206, 1558735383, 1558735382354
206, 1558735383, 1558735382459
206, 1558735383, 1558735382559
206, 1558735383, 1558735382657
206, 1558735383, 1558735382754
206, 1558735383, 1558735382850
206, 1558735383, 1558735382943
206, 1558735383, 1558735383039
206, 1558735383, 1558735383133
206, 1558735383, 1558735383229
206, 1558735383, 1558735383324
204, 1558735384, 1558735383422
204, 1558735384, 1558735383517
204, 1558735384, 1558735383612
204, 1558735384, 1558735383707
204, 1558735384, 1558735383802
204, 1558735384, 1558735383898
204, 1558735384, 1558735383993
204, 1558735384, 1558735384088
204, 1558735384, 1558735384183
204, 1558735384, 1558735384278
206, 1558735385, 1558735384382
206, 1558735385, 1558735384481
206, 1558735385, 1558735384579
206, 1558735385, 1558735384677
206, 1558735385, 1558735384773
206, 1558735385, 1558735384869
206, 1558735385, 1558735384960
206, 1558735385, 1558735385057
206, 1558735385, 1558735385153
206, 1558735385, 1558735385250
207, 1558735385, 1558735385344
207, 1558735386, 1558735385442
207, 1558735386, 1558735385537
207, 1558735386, 1558735385634
207, 1558735386, 1558735385730
207, 1558735386, 1558735385825
207, 1558735386, 1558735385921
207, 1558735386, 1558735386015
207, 1558735386, 1558735386109
207, 1558735386, 1558735386203
207, 1558735386, 1558735386298
202, 1558735387, 1558735386396
202, 1558735387, 1558735386493
202, 1558735387, 1558735386588
202, 1558735387, 1558735386680
202, 1558735387, 1558735386776
202, 1558735387, 1558735386871
202, 1558735387, 1558735386964
202, 1558735387, 1558735387060
202, 1558735387, 1558735387155
202, 1558735387, 1558735387253
211, 1558735387, 1558735387349
211, 1558735388, 1558735387447
211, 1558735388, 1558735387540
211, 1558735388, 1558735387633
211, 1558735388, 1558735387725
211, 1558735388, 1558735387819
211, 1558735388, 1558735387916
211, 1558735388, 1558735388012
211, 1558735388, 1558735388107
211, 1558735388, 1558735388203
211, 1558735388, 1558735388300
201, 1558735389, 1558735388399
201, 1558735389, 1558735388494
201, 1558735389, 1558735388589
201, 1558735389, 1558735388684
201, 1558735389, 1558735388779
201, 1558735389, 1558735388876
201, 1558735389, 1558735388973
201, 1558735389, 1558735389067
201, 1558735389, 1558735389162
201, 1558735389, 1558735389259
215, 1558735390, 1558735389360
215, 1558735390, 1558735389452
215, 1558735390, 1558735389545
215, 1558735390, 1558735389639
215, 1558735390, 1558735389733
215, 1558735390, 1558735389829
215, 1558735390, 1558735389924
215, 1558735390, 1558735390017
215, 1558735390, 1558735390114
215, 1558735390, 1558735390210
205, 1558735390, 1558735390307
205, 1558735391, 1558735390403
205, 1558735391, 1558735390497
205, 1558735391, 1558735390593
205, 1558735391, 1558735390690
205, 1558735391, 1558735390785
205, 1558735391, 1558735390880
205, 1558735391, 1558735390977
205, 1558735391, 1558735391075
205, 1558735391, 1558735391173
205, 1558735391, 1558735391269
205, 1558735391, 1558735391370
205, 1558735391, 1558735391468
205, 1558735391, 1558735391566
223, 1558735392, 1558735391665
223, 1558735392, 1558735391760
223, 1558735392, 1558735391854
223, 1558735392, 1558735391950
223, 1558735392, 1558735392045
223, 1558735392, 1558735392139
223, 1558735392, 1558735392232
223, 1558735392, 1558735392328
223, 1558735392, 1558735392421
214, 1558735393, 1558735392520
214, 1558735393, 1558735392615
214, 1558735393, 1558735392709
214, 1558735393, 1558735392804
214, 1558735393, 1558735392899
214, 1558735393, 1558735392995
214, 1558735393, 1558735393089
214, 1558735393, 1558735393182
214, 1558735393, 1558735393278
216, 1558735394, 1558735393380
216, 1558735394, 1558735393476
216, 1558735394, 1558735393573
216, 1558735394, 1558735393667
216, 1558735394, 1558735393762
216, 1558735394, 1558735393856
216, 1558735394, 1558735393949
216, 1558735394, 1558735394045
216, 1558735394, 1558735394139
216, 1558735394, 1558735394235
216, 1558735394, 1558735394330
217, 1558735395, 1558735394427
217, 1558735395, 1558735394524
217, 1558735395, 1558735394619
217, 1558735395, 1558735394714
217, 1558735395, 1558735394808
217, 1558735395, 1558735394900
217, 1558735395, 1558735394994
217, 1558735395, 1558735395089
217, 1558735395, 1558735395184
217, 1558735395, 1558735395279
217, 1558735395, 1558735395382
217, 1558735395, 1558735395477
217, 1558735395, 1558735395571
210, 1558735395, 1558735395667
210, 1558735396, 1558735395761
210, 1558735396, 1558735395855
210, 1558735396, 1558735395951
210, 1558735396, 1558735396046
210, 1558735396, 1558735396142
210, 1558735396, 1558735396238
210, 1558735396, 1558735396334
223, 1558735397, 1558735396431
223, 1558735397, 1558735396527
223, 1558735397, 1558735396623
223, 1558735397, 1558735396721
223, 1558735397, 1558735396815
223, 1558735397, 1558735396911
223, 1558735397, 1558735397007
223, 1558735397, 1558735397103
223, 1558735397, 1558735397198
223, 1558735397, 1558735397293
209, 1558735398, 1558735397402
209, 1558735398, 1558735397495
209, 1558735398, 1558735397590
209, 1558735398, 1558735397687
209, 1558735398, 1558735397782
209, 1558735398, 1558735397878
209, 1558735398, 1558735397974
209, 1558735398, 1558735398068
209, 1558735398, 1558735398165
209, 1558735398, 1558735398266
209, 1558735398, 1558735398370
209, 1558735398, 1558735398468
209, 1558735398, 1558735398565
218, 1558735399, 1558735398664
218, 1558735399, 1558735398763
218, 1558735399, 1558735398862
218, 1558735399, 1558735398960
218, 1558735399, 1558735399058
218, 1558735399, 1558735399154
218, 1558735399, 1558735399251
199, 1558735399, 1558735399346
199, 1558735400, 1558735399441
199, 1558735400, 1558735399536
199, 1558735400, 1558735399631
199, 1558735400, 1558735399726
199, 1558735400, 1558735399819
199, 1558735400, 1558735399914
199, 1558735400, 1558735400009
199, 1558735400, 1558735400102
199, 1558735400, 1558735400195
199, 1558735400, 1558735400289
219, 1558735401, 1558735400393
219, 1558735401, 1558735400487
219, 1558735401, 1558735400579
219, 1558735401, 1558735400668
219, 1558735401, 1558735400764
219, 1558735401, 1558735400860
219, 1558735401, 1558735400954
219, 1558735401, 1558735401051
219, 1558735401, 1558735401144
219, 1558735401, 1558735401240
