Power(W), TimePDU(S), TimeNODE(mS)
175, 1558810240, 1558810240197
175, 1558810240, 1558810240311
187, 1558810240, 1558810240424
187, 1558810241, 1558810240543
187, 1558810241, 1558810240658
187, 1558810241, 1558810240769
187, 1558810241, 1558810240879
187, 1558810241, 1558810240990
187, 1558810241, 1558810241102
187, 1558810241, 1558810241215
187, 1558810241, 1558810241328
204, 1558810241, 1558810241440
204, 1558810242, 1558810241555
204, 1558810242, 1558810241664
204, 1558810242, 1558810241775
204, 1558810242, 1558810241888
204, 1558810242, 1558810241999
204, 1558810242, 1558810242111
204, 1558810242, 1558810242223
204, 1558810242, 1558810242337
199, 1558810242, 1558810242449
199, 1558810243, 1558810242563
199, 1558810243, 1558810242676
199, 1558810243, 1558810242791
199, 1558810243, 1558810242906
199, 1558810243, 1558810243024
199, 1558810243, 1558810243141
199, 1558810243, 1558810243260
199, 1558810243, 1558810243377
201, 1558810243, 1558810243496
201, 1558810244, 1558810243617
201, 1558810244, 1558810243736
201, 1558810244, 1558810243854
201, 1558810244, 1558810243974
201, 1558810244, 1558810244052
201, 1558810244, 1558810244129
201, 1558810244, 1558810244206
201, 1558810244, 1558810244282
201, 1558810244, 1558810244358
200, 1558810245, 1558810244440
200, 1558810245, 1558810244517
200, 1558810245, 1558810244593
200, 1558810245, 1558810244669
200, 1558810245, 1558810244745
200, 1558810245, 1558810244824
200, 1558810245, 1558810244904
200, 1558810245, 1558810244979
200, 1558810245, 1558810245055
200, 1558810245, 1558810245133
200, 1558810245, 1558810245212
200, 1558810245, 1558810245290
200, 1558810245, 1558810245369
203, 1558810245, 1558810245447
203, 1558810246, 1558810245527
203, 1558810246, 1558810245605
203, 1558810246, 1558810245685
203, 1558810246, 1558810245761
203, 1558810246, 1558810245839
203, 1558810246, 1558810245917
203, 1558810246, 1558810245995
203, 1558810246, 1558810246073
203, 1558810246, 1558810246152
203, 1558810246, 1558810246230
203, 1558810246, 1558810246309
203, 1558810246, 1558810246386
204, 1558810247, 1558810246466
204, 1558810247, 1558810246544
204, 1558810247, 1558810246622
204, 1558810247, 1558810246700
204, 1558810247, 1558810246779
204, 1558810247, 1558810246857
204, 1558810247, 1558810246934
204, 1558810247, 1558810247013
204, 1558810247, 1558810247092
204, 1558810247, 1558810247170
204, 1558810247, 1558810247247
204, 1558810247, 1558810247325
204, 1558810247, 1558810247404
202, 1558810248, 1558810247484
202, 1558810248, 1558810247562
202, 1558810248, 1558810247639
202, 1558810248, 1558810247716
202, 1558810248, 1558810247796
202, 1558810248, 1558810247874
202, 1558810248, 1558810247953
202, 1558810248, 1558810248031
202, 1558810248, 1558810248109
202, 1558810248, 1558810248187
202, 1558810248, 1558810248264
202, 1558810248, 1558810248342
202, 1558810248, 1558810248420
202, 1558810249, 1558810248498
202, 1558810249, 1558810248574
202, 1558810249, 1558810248653
202, 1558810249, 1558810248729
202, 1558810249, 1558810248806
202, 1558810249, 1558810248886
202, 1558810249, 1558810248965
202, 1558810249, 1558810249043
202, 1558810249, 1558810249122
202, 1558810249, 1558810249199
202, 1558810249, 1558810249277
202, 1558810249, 1558810249355
201, 1558810249, 1558810249433
201, 1558810250, 1558810249514
201, 1558810250, 1558810249593
201, 1558810250, 1558810249671
201, 1558810250, 1558810249748
201, 1558810250, 1558810249824
201, 1558810250, 1558810249904
201, 1558810250, 1558810249983
201, 1558810250, 1558810250061
201, 1558810250, 1558810250140
201, 1558810250, 1558810250217
201, 1558810250, 1558810250291
201, 1558810250, 1558810250363
209, 1558810250, 1558810250441
209, 1558810251, 1558810250516
209, 1558810251, 1558810250593
209, 1558810251, 1558810250669
209, 1558810251, 1558810250743
209, 1558810251, 1558810250822
209, 1558810251, 1558810250900
209, 1558810251, 1558810250975
209, 1558810251, 1558810251052
209, 1558810251, 1558810251131
209, 1558810251, 1558810251210
209, 1558810251, 1558810251287
209, 1558810251, 1558810251365
210, 1558810251, 1558810251442
210, 1558810252, 1558810251520
210, 1558810252, 1558810251598
210, 1558810252, 1558810251673
210, 1558810252, 1558810251750
210, 1558810252, 1558810251827
210, 1558810252, 1558810251905
210, 1558810252, 1558810251984
210, 1558810252, 1558810252063
210, 1558810252, 1558810252140
210, 1558810252, 1558810252215
210, 1558810252, 1558810252293
210, 1558810252, 1558810252372
209, 1558810253, 1558810252453
209, 1558810253, 1558810252531
209, 1558810253, 1558810252609
209, 1558810253, 1558810252687
209, 1558810253, 1558810252765
209, 1558810253, 1558810252845
209, 1558810253, 1558810252923
209, 1558810253, 1558810252998
209, 1558810253, 1558810253068
209, 1558810253, 1558810253140
209, 1558810253, 1558810253218
209, 1558810253, 1558810253295
209, 1558810253, 1558810253373
208, 1558810253, 1558810253452
208, 1558810254, 1558810253532
208, 1558810254, 1558810253608
208, 1558810254, 1558810253686
208, 1558810254, 1558810253765
208, 1558810254, 1558810253842
208, 1558810254, 1558810253919
208, 1558810254, 1558810253995
208, 1558810254, 1558810254075
208, 1558810254, 1558810254153
208, 1558810254, 1558810254232
208, 1558810254, 1558810254309
207, 1558810254, 1558810254387
207, 1558810255, 1558810254468
207, 1558810255, 1558810254546
207, 1558810255, 1558810254661
207, 1558810255, 1558810254773
207, 1558810255, 1558810254883
207, 1558810255, 1558810254995
207, 1558810255, 1558810255106
207, 1558810255, 1558810255216
207, 1558810255, 1558810255325
207, 1558810255, 1558810255434
207, 1558810256, 1558810255543
207, 1558810256, 1558810255652
207, 1558810256, 1558810255760
207, 1558810256, 1558810255868
207, 1558810256, 1558810255975
207, 1558810256, 1558810256081
207, 1558810256, 1558810256186
207, 1558810256, 1558810256290
210, 1558810256, 1558810256395
210, 1558810257, 1558810256504
210, 1558810257, 1558810256610
210, 1558810257, 1558810256715
210, 1558810257, 1558810256822
210, 1558810257, 1558810256930
210, 1558810257, 1558810257040
210, 1558810257, 1558810257147
210, 1558810257, 1558810257252
210, 1558810257, 1558810257357
210, 1558810257, 1558810257462
210, 1558810257, 1558810257573
210, 1558810257, 1558810257681
210, 1558810257, 1558810257790
202, 1558810258, 1558810257901
202, 1558810258, 1558810258008
202, 1558810258, 1558810258118
202, 1558810258, 1558810258228
202, 1558810258, 1558810258336
