Power(W), TimePDU(S), TimeNODE(mS)
246, 1558677750, 1558677750602
252, 1558677750, 1558677750680
252, 1558677751, 1558677750759
252, 1558677751, 1558677750837
252, 1558677751, 1558677750913
252, 1558677751, 1558677750990
252, 1558677751, 1558677751070
252, 1558677751, 1558677751147
252, 1558677751, 1558677751225
252, 1558677751, 1558677751303
252, 1558677751, 1558677751381
252, 1558677751, 1558677751460
252, 1558677751, 1558677751536
252, 1558677751, 1558677751616
270, 1558677751, 1558677751693
270, 1558677752, 1558677751771
270, 1558677752, 1558677751848
270, 1558677752, 1558677751926
270, 1558677752, 1558677752003
270, 1558677752, 1558677752082
270, 1558677752, 1558677752157
270, 1558677752, 1558677752234
270, 1558677752, 1558677752306
270, 1558677752, 1558677752383
270, 1558677752, 1558677752457
270, 1558677752, 1558677752533
270, 1558677752, 1558677752612
272, 1558677752, 1558677752691
272, 1558677753, 1558677752768
272, 1558677753, 1558677752845
272, 1558677753, 1558677752920
272, 1558677753, 1558677752997
272, 1558677753, 1558677753074
272, 1558677753, 1558677753152
272, 1558677753, 1558677753228
272, 1558677753, 1558677753305
272, 1558677753, 1558677753381
272, 1558677753, 1558677753465
272, 1558677753, 1558677753539
272, 1558677753, 1558677753616
271, 1558677753, 1558677753693
271, 1558677754, 1558677753772
271, 1558677754, 1558677753852
271, 1558677754, 1558677753929
271, 1558677754, 1558677754004
271, 1558677754, 1558677754082
271, 1558677754, 1558677754154
271, 1558677754, 1558677754225
271, 1558677754, 1558677754297
271, 1558677754, 1558677754367
271, 1558677754, 1558677754440
271, 1558677754, 1558677754514
271, 1558677754, 1558677754591
271, 1558677754, 1558677754664
272, 1558677755, 1558677754742
272, 1558677755, 1558677754817
272, 1558677755, 1558677754894
272, 1558677755, 1558677754971
272, 1558677755, 1558677755048
272, 1558677755, 1558677755125
272, 1558677755, 1558677755202
272, 1558677755, 1558677755278
272, 1558677755, 1558677755354
272, 1558677755, 1558677755432
272, 1558677755, 1558677755509
272, 1558677755, 1558677755587
272, 1558677756, 1558677755665
272, 1558677756, 1558677755743
272, 1558677756, 1558677755820
272, 1558677756, 1558677755897
272, 1558677756, 1558677755975
272, 1558677756, 1558677756053
272, 1558677756, 1558677756127
272, 1558677756, 1558677756204
272, 1558677756, 1558677756284
272, 1558677756, 1558677756361
272, 1558677756, 1558677756436
272, 1558677756, 1558677756512
272, 1558677756, 1558677756590
272, 1558677756, 1558677756671
272, 1558677757, 1558677756748
272, 1558677757, 1558677756824
272, 1558677757, 1558677756902
272, 1558677757, 1558677756976
272, 1558677757, 1558677757052
272, 1558677757, 1558677757126
272, 1558677757, 1558677757198
272, 1558677757, 1558677757273
272, 1558677757, 1558677757347
272, 1558677757, 1558677757424
272, 1558677757, 1558677757501
272, 1558677757, 1558677757575
272, 1558677757, 1558677757653
272, 1558677758, 1558677757732
272, 1558677758, 1558677757810
272, 1558677758, 1558677757887
272, 1558677758, 1558677757962
272, 1558677758, 1558677758039
272, 1558677758, 1558677758115
272, 1558677758, 1558677758193
272, 1558677758, 1558677758270
272, 1558677758, 1558677758349
272, 1558677758, 1558677758427
272, 1558677758, 1558677758503
272, 1558677758, 1558677758581
272, 1558677758, 1558677758659
272, 1558677759, 1558677758736
272, 1558677759, 1558677758814
272, 1558677759, 1558677758890
272, 1558677759, 1558677758965
272, 1558677759, 1558677759043
272, 1558677759, 1558677759122
272, 1558677759, 1558677759200
272, 1558677759, 1558677759278
272, 1558677759, 1558677759357
272, 1558677759, 1558677759434
272, 1558677759, 1558677759512
272, 1558677759, 1558677759589
272, 1558677760, 1558677759668
272, 1558677760, 1558677759743
272, 1558677760, 1558677759821
272, 1558677760, 1558677759900
272, 1558677760, 1558677759978
272, 1558677760, 1558677760056
272, 1558677760, 1558677760135
272, 1558677760, 1558677760212
272, 1558677760, 1558677760289
272, 1558677760, 1558677760364
272, 1558677760, 1558677760442
272, 1558677760, 1558677760518
272, 1558677760, 1558677760594
272, 1558677760, 1558677760671
272, 1558677761, 1558677760751
272, 1558677761, 1558677760828
272, 1558677761, 1558677760940
272, 1558677761, 1558677761056
272, 1558677761, 1558677761172
272, 1558677761, 1558677761291
272, 1558677761, 1558677761407
272, 1558677761, 1558677761525
272, 1558677761, 1558677761645
272, 1558677761, 1558677761765
272, 1558677762, 1558677761882
272, 1558677762, 1558677761999
272, 1558677762, 1558677762117
272, 1558677762, 1558677762234
272, 1558677762, 1558677762353
272, 1558677762, 1558677762469
272, 1558677762, 1558677762588
272, 1558677762, 1558677762706
272, 1558677763, 1558677762825
272, 1558677763, 1558677762945
272, 1558677763, 1558677763068
272, 1558677763, 1558677763190
272, 1558677763, 1558677763312
272, 1558677763, 1558677763428
272, 1558677763, 1558677763547
272, 1558677763, 1558677763667
272, 1558677764, 1558677763787
272, 1558677764, 1558677763906
272, 1558677764, 1558677764024
272, 1558677764, 1558677764143
272, 1558677764, 1558677764263
272, 1558677764, 1558677764380
272, 1558677764, 1558677764496
272, 1558677764, 1558677764612
273, 1558677765, 1558677764740
273, 1558677765, 1558677764861
273, 1558677765, 1558677764979
273, 1558677765, 1558677765098
273, 1558677765, 1558677765218
273, 1558677765, 1558677765338
273, 1558677765, 1558677765456
273, 1558677765, 1558677765575
273, 1558677765, 1558677765695
273, 1558677766, 1558677765815
273, 1558677766, 1558677765932
273, 1558677766, 1558677766052
273, 1558677768, 1558677767999
273, 1558677768, 1558677768114
273, 1558677768, 1558677768228
273, 1558677768, 1558677768343
273, 1558677768, 1558677768460
273, 1558677768, 1558677768576
272, 1558677768, 1558677768696
272, 1558677769, 1558677768816
272, 1558677769, 1558677768934
272, 1558677769, 1558677769054
272, 1558677769, 1558677769176
272, 1558677769, 1558677769296
272, 1558677769, 1558677769417
272, 1558677769, 1558677769537
272, 1558677769, 1558677769658
271, 1558677770, 1558677769785
271, 1558677770, 1558677769904
