Power(W), TimePDU(S), TimeNODE(mS)
158, 1558565542, 1558565543585
158, 1558565542, 1558565543663
158, 1558565542, 1558565543741
158, 1558565542, 1558565543820
158, 1558565542, 1558565543896
174, 1558565542, 1558565543971
174, 1558565543, 1558565544050
174, 1558565543, 1558565544129
174, 1558565543, 1558565544207
174, 1558565543, 1558565544284
174, 1558565543, 1558565544364
174, 1558565543, 1558565544442
174, 1558565543, 1558565544518
174, 1558565543, 1558565544597
174, 1558565543, 1558565544673
174, 1558565543, 1558565544753
174, 1558565543, 1558565544831
174, 1558565543, 1558565544909
186, 1558565543, 1558565544986
186, 1558565544, 1558565545064
186, 1558565544, 1558565545142
186, 1558565544, 1558565545221
186, 1558565544, 1558565545298
186, 1558565544, 1558565545376
186, 1558565544, 1558565545454
186, 1558565544, 1558565545532
186, 1558565544, 1558565545611
186, 1558565544, 1558565545686
186, 1558565544, 1558565545764
186, 1558565544, 1558565545842
186, 1558565544, 1558565545919
185, 1558565545, 1558565545999
185, 1558565545, 1558565546078
185, 1558565545, 1558565546154
185, 1558565545, 1558565546233
185, 1558565545, 1558565546311
185, 1558565545, 1558565546390
185, 1558565545, 1558565546467
185, 1558565545, 1558565546543
185, 1558565545, 1558565546620
185, 1558565545, 1558565546697
185, 1558565545, 1558565546776
185, 1558565545, 1558565546854
185, 1558565545, 1558565546933
185, 1558565545, 1558565547015
185, 1558565546, 1558565547093
185, 1558565546, 1558565547171
185, 1558565546, 1558565547247
185, 1558565546, 1558565547326
185, 1558565546, 1558565547404
185, 1558565546, 1558565547482
185, 1558565546, 1558565547559
185, 1558565546, 1558565547636
185, 1558565546, 1558565547714
185, 1558565546, 1558565547794
185, 1558565546, 1558565547873
184, 1558565546, 1558565547952
184, 1558565547, 1558565548031
184, 1558565547, 1558565548108
184, 1558565547, 1558565548185
184, 1558565547, 1558565548261
184, 1558565547, 1558565548338
184, 1558565547, 1558565548417
184, 1558565547, 1558565548492
184, 1558565547, 1558565548568
184, 1558565547, 1558565548647
184, 1558565547, 1558565548725
184, 1558565547, 1558565548800
184, 1558565547, 1558565548879
184, 1558565547, 1558565548956
185, 1558565548, 1558565549036
185, 1558565548, 1558565549114
185, 1558565548, 1558565549191
185, 1558565548, 1558565549266
185, 1558565548, 1558565549343
185, 1558565548, 1558565549420
185, 1558565548, 1558565549498
185, 1558565548, 1558565549577
185, 1558565548, 1558565549655
185, 1558565548, 1558565549733
185, 1558565548, 1558565549809
185, 1558565548, 1558565549887
181, 1558565548, 1558565549965
181, 1558565549, 1558565550044
181, 1558565549, 1558565550123
181, 1558565549, 1558565550199
181, 1558565549, 1558565550276
181, 1558565549, 1558565550352
181, 1558565549, 1558565550431
181, 1558565549, 1558565550509
181, 1558565549, 1558565550585
181, 1558565549, 1558565550664
181, 1558565549, 1558565550742
181, 1558565549, 1558565550820
181, 1558565549, 1558565550898
179, 1558565549, 1558565550976
179, 1558565550, 1558565551055
179, 1558565550, 1558565551135
179, 1558565550, 1558565551213
179, 1558565550, 1558565551291
179, 1558565550, 1558565551368
179, 1558565550, 1558565551448
179, 1558565550, 1558565551524
179, 1558565550, 1558565551605
179, 1558565550, 1558565551683
179, 1558565550, 1558565551761
179, 1558565550, 1558565551838
179, 1558565550, 1558565551917
179, 1558565550, 1558565551995
179, 1558565550, 1558565552073
179, 1558565550, 1558565552150
179, 1558565550, 1558565552228
187, 1558565552, 1558565552307
187, 1558565552, 1558565552383
187, 1558565552, 1558565552459
187, 1558565552, 1558565552536
187, 1558565552, 1558565552613
187, 1558565552, 1558565552704
187, 1558565552, 1558565552798
187, 1558565552, 1558565552888
184, 1558565552, 1558565552981
184, 1558565552, 1558565553077
184, 1558565552, 1558565553171
184, 1558565552, 1558565553265
184, 1558565552, 1558565553361
184, 1558565552, 1558565553455
184, 1558565552, 1558565553550
184, 1558565552, 1558565553644
184, 1558565552, 1558565553742
184, 1558565552, 1558565553836
184, 1558565552, 1558565553932
184, 1558565552, 1558565554030
185, 1558565554, 1558565554128
