Power(W), TimePDU(S), TimeNODE(mS)
176, 1558876699, 1558876700669
176, 1558876699, 1558876700747
176, 1558876699, 1558876700824
182, 1558876699, 1558876700904
182, 1558876700, 1558876700983
182, 1558876700, 1558876701061
182, 1558876700, 1558876701138
182, 1558876700, 1558876701216
182, 1558876700, 1558876701295
182, 1558876700, 1558876701375
182, 1558876700, 1558876701453
182, 1558876700, 1558876701530
182, 1558876700, 1558876701608
182, 1558876700, 1558876701684
182, 1558876700, 1558876701763
182, 1558876700, 1558876701839
182, 1558876700, 1558876701916
194, 1558876701, 1558876701995
194, 1558876701, 1558876702073
194, 1558876701, 1558876702153
194, 1558876701, 1558876702232
194, 1558876701, 1558876702310
194, 1558876701, 1558876702387
194, 1558876701, 1558876702465
194, 1558876701, 1558876702543
194, 1558876701, 1558876702622
194, 1558876701, 1558876702698
194, 1558876701, 1558876702777
194, 1558876701, 1558876702855
194, 1558876701, 1558876702933
194, 1558876702, 1558876703008
194, 1558876702, 1558876703086
194, 1558876702, 1558876703161
194, 1558876702, 1558876703240
194, 1558876702, 1558876703316
194, 1558876702, 1558876703394
194, 1558876702, 1558876703473
194, 1558876702, 1558876703553
194, 1558876702, 1558876703631
194, 1558876702, 1558876703711
194, 1558876702, 1558876703788
194, 1558876702, 1558876703864
195, 1558876702, 1558876703943
195, 1558876703, 1558876704021
195, 1558876703, 1558876704099
195, 1558876703, 1558876704177
195, 1558876703, 1558876704255
195, 1558876703, 1558876704333
195, 1558876703, 1558876704410
195, 1558876703, 1558876704487
195, 1558876703, 1558876704566
195, 1558876703, 1558876704645
195, 1558876703, 1558876704724
195, 1558876703, 1558876704802
195, 1558876703, 1558876704881
195, 1558876704, 1558876704963
195, 1558876704, 1558876705041
195, 1558876704, 1558876705120
195, 1558876704, 1558876705196
195, 1558876704, 1558876705274
195, 1558876704, 1558876705353
195, 1558876704, 1558876705431
195, 1558876704, 1558876705510
195, 1558876704, 1558876705587
195, 1558876704, 1558876705663
195, 1558876704, 1558876705742
195, 1558876704, 1558876705822
195, 1558876704, 1558876705898
195, 1558876705, 1558876705986
195, 1558876705, 1558876706082
195, 1558876705, 1558876706178
195, 1558876705, 1558876706272
195, 1558876705, 1558876706367
195, 1558876705, 1558876706464
195, 1558876705, 1558876706559
195, 1558876705, 1558876706659
195, 1558876705, 1558876706756
195, 1558876705, 1558876706850
195, 1558876705, 1558876706945
195, 1558876705, 1558876707039
195, 1558876706, 1558876707133
195, 1558876706, 1558876707225
195, 1558876706, 1558876707321
195, 1558876706, 1558876707416
195, 1558876706, 1558876707510
195, 1558876706, 1558876707606
195, 1558876706, 1558876707702
195, 1558876706, 1558876707798
195, 1558876706, 1558876707894
195, 1558876706, 1558876707991
195, 1558876706, 1558876708086
195, 1558876707, 1558876708185
195, 1558876707, 1558876708281
195, 1558876707, 1558876708378
195, 1558876707, 1558876708471
195, 1558876707, 1558876708567
195, 1558876707, 1558876708662
195, 1558876707, 1558876708757
195, 1558876707, 1558876708851
195, 1558876707, 1558876708945
195, 1558876708, 1558876709046
195, 1558876708, 1558876709142
195, 1558876708, 1558876709236
195, 1558876708, 1558876709329
195, 1558876708, 1558876709426
195, 1558876708, 1558876709524
195, 1558876708, 1558876709620
195, 1558876708, 1558876709712
195, 1558876708, 1558876709806
195, 1558876708, 1558876709898
195, 1558876709, 1558876710000
195, 1558876709, 1558876710094
195, 1558876709, 1558876710189
195, 1558876709, 1558876710282
195, 1558876709, 1558876710377
195, 1558876709, 1558876710472
195, 1558876709, 1558876710568
195, 1558876709, 1558876710663
195, 1558876709, 1558876710757
195, 1558876709, 1558876710855
195, 1558876709, 1558876710949
195, 1558876709, 1558876711045
195, 1558876710, 1558876711141
195, 1558876710, 1558876711238
195, 1558876710, 1558876711333
