Power(W), TimePDU(S), TimeNODE(mS)
257, 1558305072, 1558305073074
257, 1558305072, 1558305073183
270, 1558305072, 1558305073291
270, 1558305074, 1558305073400
270, 1558305074, 1558305073506
270, 1558305074, 1558305073611
270, 1558305074, 1558305073717
270, 1558305074, 1558305073826
270, 1558305074, 1558305073933
270, 1558305074, 1558305074038
270, 1558305074, 1558305074143
286, 1558305074, 1558305074242
286, 1558305075, 1558305074347
286, 1558305075, 1558305074452
286, 1558305075, 1558305074563
286, 1558305075, 1558305074675
286, 1558305075, 1558305074788
286, 1558305075, 1558305074899
286, 1558305075, 1558305075011
286, 1558305075, 1558305075125
286, 1558305075, 1558305075239
291, 1558305076, 1558305075359
291, 1558305076, 1558305075476
291, 1558305076, 1558305075593
291, 1558305076, 1558305075711
291, 1558305076, 1558305075830
291, 1558305076, 1558305075949
291, 1558305076, 1558305076066
291, 1558305076, 1558305076188
290, 1558305076, 1558305076308
290, 1558305077, 1558305076432
290, 1558305077, 1558305076552
290, 1558305077, 1558305076672
290, 1558305077, 1558305076791
290, 1558305077, 1558305076909
290, 1558305077, 1558305077023
290, 1558305077, 1558305077138
286, 1558305077, 1558305077252
286, 1558305078, 1558305077367
286, 1558305078, 1558305077481
286, 1558305078, 1558305077595
286, 1558305078, 1558305077711
286, 1558305078, 1558305077827
286, 1558305078, 1558305077944
286, 1558305078, 1558305078059
286, 1558305078, 1558305078174
287, 1558305078, 1558305078287
287, 1558305079, 1558305078401
287, 1558305079, 1558305078516
287, 1558305079, 1558305078628
287, 1558305079, 1558305078743
287, 1558305079, 1558305078852
287, 1558305079, 1558305078965
287, 1558305079, 1558305079082
287, 1558305079, 1558305079198
284, 1558305079, 1558305079313
284, 1558305080, 1558305079431
284, 1558305080, 1558305079545
284, 1558305080, 1558305079660
284, 1558305080, 1558305079775
284, 1558305080, 1558305079891
284, 1558305080, 1558305080009
284, 1558305080, 1558305080126
290, 1558305080, 1558305080243
290, 1558305081, 1558305080360
290, 1558305081, 1558305080478
290, 1558305081, 1558305080597
290, 1558305081, 1558305080716
290, 1558305081, 1558305080836
290, 1558305081, 1558305080958
290, 1558305081, 1558305081079
290, 1558305081, 1558305081201
292, 1558305081, 1558305081322
292, 1558305082, 1558305081442
292, 1558305082, 1558305081561
292, 1558305082, 1558305081679
292, 1558305082, 1558305081798
292, 1558305082, 1558305081917
292, 1558305082, 1558305082038
292, 1558305082, 1558305082159
289, 1558305082, 1558305082280
289, 1558305083, 1558305082400
289, 1558305083, 1558305082518
289, 1558305083, 1558305082635
289, 1558305083, 1558305082755
289, 1558305083, 1558305082874
289, 1558305083, 1558305082995
289, 1558305083, 1558305083116
288, 1558305083, 1558305083238
