Power(W), TimePDU(S), TimeNODE(mS)
250, 1558881266, 1558881266874
257, 1558881266, 1558881266996
257, 1558881267, 1558881267134
257, 1558881267, 1558881267256
257, 1558881267, 1558881267378
257, 1558881267, 1558881267498
257, 1558881267, 1558881267616
257, 1558881267, 1558881267733
257, 1558881267, 1558881267850
276, 1558881267, 1558881267968
276, 1558881268, 1558881268112
276, 1558881268, 1558881268233
276, 1558881268, 1558881268353
276, 1558881268, 1558881268474
276, 1558881268, 1558881268594
276, 1558881268, 1558881268712
276, 1558881268, 1558881268829
280, 1558881268, 1558881268945
280, 1558881269, 1558881269071
280, 1558881269, 1558881269189
280, 1558881269, 1558881269306
280, 1558881269, 1558881269384
280, 1558881269, 1558881269461
280, 1558881269, 1558881269537
280, 1558881269, 1558881269613
280, 1558881269, 1558881269688
280, 1558881269, 1558881269764
280, 1558881269, 1558881269843
282, 1558881269, 1558881269923
282, 1558881270, 1558881270002
282, 1558881270, 1558881270079
282, 1558881270, 1558881270156
282, 1558881270, 1558881270233
282, 1558881270, 1558881270309
282, 1558881270, 1558881270384
282, 1558881270, 1558881270461
282, 1558881270, 1558881270533
282, 1558881270, 1558881270608
282, 1558881270, 1558881270684
282, 1558881270, 1558881270763
282, 1558881270, 1558881270841
282, 1558881270, 1558881270919
279, 1558881270, 1558881270998
279, 1558881271, 1558881271076
279, 1558881271, 1558881271155
279, 1558881271, 1558881271231
279, 1558881271, 1558881271308
279, 1558881271, 1558881271385
279, 1558881271, 1558881271462
279, 1558881271, 1558881271539
279, 1558881271, 1558881271616
279, 1558881271, 1558881271691
279, 1558881271, 1558881271769
279, 1558881271, 1558881271846
279, 1558881271, 1558881271924
278, 1558881272, 1558881272004
278, 1558881272, 1558881272084
278, 1558881272, 1558881272163
278, 1558881272, 1558881272239
278, 1558881272, 1558881272316
278, 1558881272, 1558881272394
278, 1558881272, 1558881272474
278, 1558881272, 1558881272554
278, 1558881272, 1558881272630
278, 1558881272, 1558881272708
278, 1558881272, 1558881272784
278, 1558881272, 1558881272862
278, 1558881272, 1558881272940
280, 1558881273, 1558881273020
280, 1558881273, 1558881273097
280, 1558881273, 1558881273171
280, 1558881273, 1558881273245
280, 1558881273, 1558881273323
280, 1558881273, 1558881273403
280, 1558881273, 1558881273481
280, 1558881273, 1558881273559
280, 1558881273, 1558881273636
280, 1558881273, 1558881273715
280, 1558881273, 1558881273794
280, 1558881273, 1558881273871
279, 1558881273, 1558881273950
279, 1558881274, 1558881274027
279, 1558881274, 1558881274105
279, 1558881274, 1558881274184
279, 1558881274, 1558881274263
279, 1558881274, 1558881274341
279, 1558881274, 1558881274418
279, 1558881274, 1558881274496
279, 1558881274, 1558881274574
279, 1558881274, 1558881274653
279, 1558881274, 1558881274730
279, 1558881274, 1558881274808
279, 1558881274, 1558881274886
281, 1558881274, 1558881274965
281, 1558881275, 1558881275043
281, 1558881275, 1558881275122
281, 1558881275, 1558881275200
281, 1558881275, 1558881275278
281, 1558881275, 1558881275356
281, 1558881275, 1558881275434
281, 1558881275, 1558881275512
281, 1558881275, 1558881275586
281, 1558881275, 1558881275660
281, 1558881275, 1558881275732
281, 1558881275, 1558881275803
281, 1558881275, 1558881275876
277, 1558881275, 1558881275954
277, 1558881276, 1558881276030
277, 1558881276, 1558881276103
277, 1558881276, 1558881276180
277, 1558881276, 1558881276257
277, 1558881276, 1558881276335
277, 1558881276, 1558881276414
277, 1558881276, 1558881276491
277, 1558881276, 1558881276567
277, 1558881276, 1558881276646
277, 1558881276, 1558881276724
277, 1558881276, 1558881276802
277, 1558881276, 1558881276880
275, 1558881276, 1558881276958
