Power(W), TimePDU(S), TimeNODE(mS)
259, 1558198805, 1558198805167
259, 1558198805, 1558198805276
259, 1558198805, 1558198805385
259, 1558198805, 1558198805494
259, 1558198805, 1558198805606
259, 1558198805, 1558198805714
259, 1558198805, 1558198805827
278, 1558198805, 1558198805937
278, 1558198806, 1558198806051
278, 1558198806, 1558198806165
278, 1558198806, 1558198806278
278, 1558198806, 1558198806391
278, 1558198806, 1558198806508
278, 1558198806, 1558198806624
278, 1558198806, 1558198806770
287, 1558198806, 1558198806892
287, 1558198807, 1558198807016
287, 1558198807, 1558198807138
287, 1558198807, 1558198807258
287, 1558198807, 1558198807378
287, 1558198807, 1558198807497
287, 1558198807, 1558198807615
287, 1558198807, 1558198807732
287, 1558198807, 1558198807848
287, 1558198807, 1558198807961
287, 1558198808, 1558198808080
287, 1558198808, 1558198808197
287, 1558198808, 1558198808314
287, 1558198808, 1558198808431
287, 1558198808, 1558198808547
287, 1558198808, 1558198808667
287, 1558198808, 1558198808787
287, 1558198808, 1558198808908
287, 1558198808, 1558198809025
287, 1558198809, 1558198809143
287, 1558198809, 1558198809262
287, 1558198809, 1558198809379
287, 1558198809, 1558198809493
287, 1558198809, 1558198809609
287, 1558198809, 1558198809726
287, 1558198809, 1558198809843
287, 1558198809, 1558198809958
287, 1558198810, 1558198810077
287, 1558198810, 1558198810195
287, 1558198810, 1558198810313
287, 1558198810, 1558198810430
287, 1558198810, 1558198810549
287, 1558198810, 1558198810668
287, 1558198810, 1558198810788
287, 1558198810, 1558198810909
289, 1558198811, 1558198811031
289, 1558198811, 1558198811151
289, 1558198811, 1558198811269
289, 1558198811, 1558198811390
289, 1558198811, 1558198811508
289, 1558198811, 1558198811628
289, 1558198811, 1558198811750
289, 1558198811, 1558198811871
288, 1558198812, 1558198811995
288, 1558198812, 1558198812115
288, 1558198812, 1558198812235
288, 1558198812, 1558198812353
288, 1558198812, 1558198812471
288, 1558198812, 1558198812589
288, 1558198812, 1558198812706
288, 1558198812, 1558198812822
288, 1558198812, 1558198812939
288, 1558198813, 1558198813058
288, 1558198813, 1558198813174
288, 1558198813, 1558198813291
288, 1558198813, 1558198813409
288, 1558198813, 1558198813525
288, 1558198813, 1558198813639
288, 1558198813, 1558198813755
288, 1558198813, 1558198813870
289, 1558198813, 1558198813987
289, 1558198814, 1558198814107
289, 1558198814, 1558198814226
289, 1558198814, 1558198814345
289, 1558198814, 1558198814464
289, 1558198814, 1558198814585
289, 1558198814, 1558198814706
289, 1558198814, 1558198814823
289, 1558198814, 1558198814945
289, 1558198814, 1558198815066
289, 1558198814, 1558198815185
289, 1558198814, 1558198815303
289, 1558198815, 1558198815423
289, 1558198815, 1558198815540
289, 1558198815, 1558198815659
289, 1558198815, 1558198815778
289, 1558198815, 1558198815895
287, 1558198815, 1558198816011
287, 1558198816, 1558198816130
287, 1558198816, 1558198816249
287, 1558198816, 1558198816367
287, 1558198816, 1558198816486
287, 1558198816, 1558198816607
287, 1558198816, 1558198816728
287, 1558198816, 1558198816851
287, 1558198816, 1558198816971
287, 1558198816, 1558198817090
287, 1558198816, 1558198817209
286, 1558198817, 1558198817332
286, 1558198817, 1558198817450
286, 1558198817, 1558198817568
286, 1558198817, 1558198817683
286, 1558198817, 1558198817798
286, 1558198817, 1558198817912
286, 1558198817, 1558198818028
286, 1558198817, 1558198818142
286, 1558198817, 1558198818255
286, 1558198818, 1558198818373
286, 1558198818, 1558198818487
286, 1558198818, 1558198818600
286, 1558198818, 1558198818711
286, 1558198818, 1558198818824
285, 1558198818, 1558198818939
285, 1558198819, 1558198819055
285, 1558198819, 1558198819170
285, 1558198819, 1558198819286
285, 1558198819, 1558198819402
285, 1558198819, 1558198819517
285, 1558198819, 1558198819634
285, 1558198819, 1558198819749
285, 1558198819, 1558198819863
285, 1558198819, 1558198819981
285, 1558198820, 1558198820100
285, 1558198820, 1558198820218
285, 1558198820, 1558198820337
285, 1558198820, 1558198820458
285, 1558198820, 1558198820577
285, 1558198820, 1558198820696
285, 1558198820, 1558198820816
285, 1558198820, 1558198820936
283, 1558198821, 1558198821060
283, 1558198821, 1558198821179
283, 1558198821, 1558198821297
283, 1558198821, 1558198821417
283, 1558198821, 1558198821538
283, 1558198821, 1558198821661
283, 1558198821, 1558198821829
283, 1558198821, 1558198821924
283, 1558198821, 1558198822018
283, 1558198822, 1558198822120
283, 1558198822, 1558198822215
283, 1558198822, 1558198822311
283, 1558198822, 1558198822407
283, 1558198822, 1558198822504
283, 1558198822, 1558198822597
283, 1558198822, 1558198822691
283, 1558198822, 1558198822787
283, 1558198822, 1558198822881
283, 1558198822, 1558198822978
283, 1558198822, 1558198823075
283, 1558198822, 1558198823173
283, 1558198822, 1558198823272
283, 1558198822, 1558198823370
283, 1558198823, 1558198823464
283, 1558198823, 1558198823560
283, 1558198823, 1558198823656
283, 1558198823, 1558198823752
283, 1558198823, 1558198823848
283, 1558198823, 1558198823946
283, 1558198824, 1558198824044
283, 1558198824, 1558198824141
283, 1558198824, 1558198824236
283, 1558198824, 1558198824332
283, 1558198824, 1558198824430
