Power(W), TimePDU(S), TimeNODE(mS)
158, 1558418871, 1558418871885
158, 1558418871, 1558418871986
158, 1558418871, 1558418872083
158, 1558418871, 1558418872182
158, 1558418871, 1558418872279
169, 1558418872, 1558418872379
169, 1558418872, 1558418872476
169, 1558418872, 1558418872575
169, 1558418872, 1558418872673
169, 1558418872, 1558418872772
169, 1558418872, 1558418872871
169, 1558418872, 1558418872972
169, 1558418872, 1558418873069
169, 1558418872, 1558418873169
169, 1558418872, 1558418873270
183, 1558418872, 1558418873373
183, 1558418873, 1558418873471
183, 1558418873, 1558418873567
183, 1558418873, 1558418873664
183, 1558418873, 1558418873761
183, 1558418873, 1558418873859
183, 1558418873, 1558418873956
183, 1558418873, 1558418874056
183, 1558418873, 1558418874154
183, 1558418873, 1558418874252
183, 1558418873, 1558418874349
183, 1558418874, 1558418874448
183, 1558418874, 1558418874544
183, 1558418874, 1558418874640
183, 1558418874, 1558418874736
183, 1558418874, 1558418874833
183, 1558418874, 1558418874930
183, 1558418874, 1558418875028
183, 1558418874, 1558418875124
183, 1558418874, 1558418875220
182, 1558418874, 1558418875317
182, 1558418875, 1558418875417
182, 1558418875, 1558418875516
182, 1558418875, 1558418875614
182, 1558418875, 1558418875714
182, 1558418875, 1558418875812
182, 1558418875, 1558418875910
182, 1558418875, 1558418876010
182, 1558418875, 1558418876108
182, 1558418875, 1558418876209
183, 1558418875, 1558418876304
183, 1558418876, 1558418876405
183, 1558418876, 1558418876503
183, 1558418876, 1558418876598
183, 1558418876, 1558418876693
183, 1558418876, 1558418876788
183, 1558418876, 1558418876884
183, 1558418876, 1558418876979
183, 1558418876, 1558418877079
183, 1558418876, 1558418877174
183, 1558418876, 1558418877272
183, 1558418876, 1558418877371
183, 1558418876, 1558418877468
183, 1558418876, 1558418877567
181, 1558418876, 1558418877671
181, 1558418877, 1558418877771
181, 1558418877, 1558418877869
181, 1558418877, 1558418877967
181, 1558418877, 1558418878067
181, 1558418877, 1558418878167
181, 1558418877, 1558418878269
181, 1558418877, 1558418878375
181, 1558418877, 1558418878478
181, 1558418877, 1558418878579
182, 1558418878, 1558418878684
182, 1558418878, 1558418878789
182, 1558418878, 1558418878894
182, 1558418878, 1558418879002
182, 1558418878, 1558418879109
182, 1558418878, 1558418879217
182, 1558418879, 1558418879333
182, 1558418879, 1558418879442
182, 1558418879, 1558418879552
182, 1558418879, 1558418879661
182, 1558418879, 1558418879768
182, 1558418879, 1558418879872
182, 1558418879, 1558418879978
182, 1558418879, 1558418880127
182, 1558418879, 1558418880278
182, 1558418879, 1558418880394
182, 1558418879, 1558418880493
182, 1558418879, 1558418880588
184, 1558418880, 1558418880688
184, 1558418880, 1558418880781
184, 1558418880, 1558418880875
184, 1558418880, 1558418880969
184, 1558418880, 1558418881064
184, 1558418880, 1558418881159
184, 1558418880, 1558418881254
184, 1558418880, 1558418881349
184, 1558418881, 1558418881444
184, 1558418881, 1558418881542
184, 1558418881, 1558418881636
184, 1558418881, 1558418881729
184, 1558418881, 1558418881823
184, 1558418881, 1558418881919
184, 1558418881, 1558418882015
184, 1558418881, 1558418882108
184, 1558418881, 1558418882200
184, 1558418881, 1558418882293
183, 1558418882, 1558418882392
183, 1558418882, 1558418882486
183, 1558418882, 1558418882581
183, 1558418882, 1558418882676
183, 1558418882, 1558418882770
183, 1558418882, 1558418882864
183, 1558418882, 1558418882958
183, 1558418882, 1558418883052
183, 1558418882, 1558418883146
183, 1558418882, 1558418883240
183, 1558418882, 1558418883342
183, 1558418883, 1558418883437
183, 1558418883, 1558418883534
183, 1558418883, 1558418883629
183, 1558418883, 1558418883722
183, 1558418883, 1558418883813
183, 1558418883, 1558418883890
183, 1558418883, 1558418883967
183, 1558418883, 1558418884043
183, 1558418883, 1558418884121
183, 1558418883, 1558418884198
183, 1558418883, 1558418884275
183, 1558418884, 1558418884353
183, 1558418884, 1558418884430
183, 1558418884, 1558418884507
183, 1558418884, 1558418884585
183, 1558418884, 1558418884661
183, 1558418884, 1558418884739
183, 1558418884, 1558418884815
183, 1558418884, 1558418884891
183, 1558418884, 1558418884968
183, 1558418884, 1558418885044
183, 1558418884, 1558418885121
183, 1558418884, 1558418885198
182, 1558418884, 1558418885276
182, 1558418885, 1558418885355
182, 1558418885, 1558418885433
182, 1558418885, 1558418885511
182, 1558418885, 1558418885588
182, 1558418885, 1558418885666
182, 1558418885, 1558418885741
182, 1558418885, 1558418885813
182, 1558418885, 1558418885888
182, 1558418885, 1558418885966
182, 1558418885, 1558418886043
182, 1558418885, 1558418886122
182, 1558418885, 1558418886201
182, 1558418885, 1558418886279
182, 1558418886, 1558418886359
182, 1558418886, 1558418886438
182, 1558418886, 1558418886517
182, 1558418886, 1558418886597
182, 1558418886, 1558418886671
182, 1558418886, 1558418886750
182, 1558418886, 1558418886826
182, 1558418886, 1558418886904
182, 1558418886, 1558418886982
