Power(W), TimePDU(S), TimeNODE(mS)
246, 1558752829, 1558752829036
246, 1558752829, 1558752829153
246, 1558752829, 1558752829273
246, 1558752829, 1558752829390
246, 1558752829, 1558752829504
246, 1558752829, 1558752829618
246, 1558752829, 1558752829732
246, 1558752829, 1558752829843
246, 1558752829, 1558752829953
246, 1558752829, 1558752830062
268, 1558752831, 1558752830175
268, 1558752831, 1558752830282
268, 1558752831, 1558752830386
268, 1558752831, 1558752830490
268, 1558752831, 1558752830593
268, 1558752831, 1558752830694
268, 1558752831, 1558752830793
286, 1558752831, 1558752830890
286, 1558752832, 1558752830991
286, 1558752832, 1558752831091
286, 1558752832, 1558752831191
286, 1558752832, 1558752831292
286, 1558752832, 1558752831393
286, 1558752832, 1558752831492
286, 1558752832, 1558752831592
286, 1558752832, 1558752831692
300, 1558752832, 1558752831794
300, 1558752832, 1558752831901
300, 1558752832, 1558752832004
300, 1558752832, 1558752832108
300, 1558752832, 1558752832211
300, 1558752832, 1558752832316
300, 1558752832, 1558752832422
300, 1558752832, 1558752832527
300, 1558752832, 1558752832632
300, 1558752832, 1558752832736
309, 1558752832, 1558752832841
309, 1558752834, 1558752832950
309, 1558752834, 1558752833027
309, 1558752834, 1558752833105
309, 1558752834, 1558752833182
309, 1558752834, 1558752833259
309, 1558752834, 1558752833337
309, 1558752834, 1558752833413
309, 1558752834, 1558752833491
309, 1558752834, 1558752833569
309, 1558752834, 1558752833645
309, 1558752834, 1558752833724
322, 1558752834, 1558752833801
322, 1558752834, 1558752833880
322, 1558752834, 1558752833959
322, 1558752834, 1558752834036
322, 1558752834, 1558752834114
322, 1558752834, 1558752834191
322, 1558752834, 1558752834267
322, 1558752834, 1558752834344
322, 1558752834, 1558752834422
322, 1558752834, 1558752834499
322, 1558752834, 1558752834575
322, 1558752834, 1558752834654
322, 1558752834, 1558752834730
317, 1558752835, 1558752834812
317, 1558752835, 1558752834889
317, 1558752835, 1558752834966
317, 1558752835, 1558752835044
317, 1558752835, 1558752835121
317, 1558752835, 1558752835197
317, 1558752835, 1558752835275
317, 1558752835, 1558752835353
317, 1558752835, 1558752835431
317, 1558752835, 1558752835508
317, 1558752835, 1558752835585
317, 1558752835, 1558752835663
317, 1558752835, 1558752835741
315, 1558752835, 1558752835816
315, 1558752836, 1558752835895
315, 1558752836, 1558752835972
315, 1558752836, 1558752836051
315, 1558752836, 1558752836126
315, 1558752836, 1558752836204
315, 1558752836, 1558752836281
315, 1558752836, 1558752836356
315, 1558752836, 1558752836434
315, 1558752836, 1558752836513
315, 1558752836, 1558752836590
315, 1558752836, 1558752836666
315, 1558752836, 1558752836744
310, 1558752837, 1558752836825
310, 1558752837, 1558752836904
310, 1558752837, 1558752836983
310, 1558752837, 1558752837060
310, 1558752837, 1558752837137
310, 1558752837, 1558752837215
310, 1558752837, 1558752837294
310, 1558752837, 1558752837372
310, 1558752837, 1558752837449
310, 1558752837, 1558752837526
310, 1558752837, 1558752837605
310, 1558752837, 1558752837684
310, 1558752837, 1558752837763
310, 1558752837, 1558752837842
310, 1558752837, 1558752837919
310, 1558752837, 1558752837996
312, 1558752837, 1558752838075
312, 1558752839, 1558752838153
312, 1558752839, 1558752838230
312, 1558752839, 1558752838308
312, 1558752839, 1558752838385
312, 1558752839, 1558752838463
312, 1558752839, 1558752838541
312, 1558752839, 1558752838619
312, 1558752839, 1558752838695
