Power(W), TimePDU(S), TimeNODE(mS)
257, 1558292251, 1558292251349
257, 1558292251, 1558292251461
257, 1558292251, 1558292251573
257, 1558292251, 1558292251689
257, 1558292251, 1558292251806
270, 1558292251, 1558292251922
270, 1558292252, 1558292252040
270, 1558292252, 1558292252154
270, 1558292252, 1558292252270
270, 1558292252, 1558292252385
270, 1558292252, 1558292252498
270, 1558292252, 1558292252612
270, 1558292252, 1558292252727
285, 1558292252, 1558292252843
285, 1558292253, 1558292252959
285, 1558292253, 1558292253075
285, 1558292253, 1558292253187
285, 1558292253, 1558292253301
285, 1558292253, 1558292253416
285, 1558292253, 1558292253529
285, 1558292253, 1558292253645
285, 1558292253, 1558292253761
285, 1558292253, 1558292253880
285, 1558292254, 1558292254000
285, 1558292254, 1558292254118
285, 1558292254, 1558292254237
285, 1558292254, 1558292254357
285, 1558292254, 1558292254477
285, 1558292254, 1558292254597
285, 1558292254, 1558292254718
286, 1558292254, 1558292254840
286, 1558292255, 1558292254963
286, 1558292255, 1558292255085
286, 1558292255, 1558292255205
286, 1558292255, 1558292255327
286, 1558292255, 1558292255449
286, 1558292255, 1558292255570
286, 1558292255, 1558292255689
286, 1558292255, 1558292255809
286, 1558292255, 1558292255928
286, 1558292256, 1558292256049
286, 1558292256, 1558292256167
286, 1558292256, 1558292256283
286, 1558292256, 1558292256400
286, 1558292256, 1558292256518
286, 1558292256, 1558292256636
286, 1558292256, 1558292256754
286, 1558292256, 1558292256873
286, 1558292256, 1558292256989
286, 1558292256, 1558292257104
286, 1558292256, 1558292257220
286, 1558292257, 1558292257337
286, 1558292257, 1558292257455
286, 1558292257, 1558292257574
286, 1558292257, 1558292257692
286, 1558292257, 1558292257809
286, 1558292257, 1558292257885
286, 1558292258, 1558292257962
286, 1558292258, 1558292258040
286, 1558292258, 1558292258117
286, 1558292258, 1558292258194
286, 1558292258, 1558292258273
286, 1558292258, 1558292258349
286, 1558292258, 1558292258424
286, 1558292258, 1558292258503
286, 1558292258, 1558292258582
286, 1558292258, 1558292258659
286, 1558292258, 1558292258736
286, 1558292258, 1558292258814
286, 1558292258, 1558292258892
286, 1558292259, 1558292258974
286, 1558292259, 1558292259052
286, 1558292259, 1558292259131
286, 1558292259, 1558292259208
286, 1558292259, 1558292259287
286, 1558292259, 1558292259366
286, 1558292259, 1558292259446
286, 1558292259, 1558292259523
286, 1558292259, 1558292259603
286, 1558292259, 1558292259682
286, 1558292259, 1558292259759
286, 1558292259, 1558292259837
286, 1558292259, 1558292259914
286, 1558292260, 1558292259994
286, 1558292260, 1558292260071
286, 1558292260, 1558292260150
286, 1558292260, 1558292260228
286, 1558292260, 1558292260306
286, 1558292260, 1558292260384
286, 1558292260, 1558292260462
286, 1558292260, 1558292260539
286, 1558292260, 1558292260617
286, 1558292260, 1558292260697
286, 1558292260, 1558292260772
286, 1558292260, 1558292260850
286, 1558292260, 1558292260927
286, 1558292261, 1558292261007
286, 1558292261, 1558292261086
286, 1558292261, 1558292261164
286, 1558292261, 1558292261242
