Power(W), TimePDU(S), TimeNODE(mS)
261, 1557940236, 1557940236727
261, 1557940236, 1557940236806
261, 1557940236, 1557940236884
261, 1557940236, 1557940236961
261, 1557940236, 1557940237040
261, 1557940236, 1557940237117
271, 1557940236, 1557940237195
271, 1557940237, 1557940237274
271, 1557940237, 1557940237352
271, 1557940237, 1557940237430
271, 1557940237, 1557940237506
271, 1557940237, 1557940237583
271, 1557940237, 1557940237662
271, 1557940237, 1557940237741
271, 1557940237, 1557940237817
271, 1557940237, 1557940237892
271, 1557940237, 1557940237970
271, 1557940237, 1557940238047
271, 1557940237, 1557940238124
288, 1557940237, 1557940238202
288, 1557940238, 1557940238282
288, 1557940238, 1557940238362
288, 1557940238, 1557940238442
288, 1557940238, 1557940238521
288, 1557940238, 1557940238597
288, 1557940238, 1557940238673
288, 1557940238, 1557940238749
288, 1557940238, 1557940238836
288, 1557940238, 1557940238914
288, 1557940238, 1557940238991
288, 1557940238, 1557940239067
288, 1557940238, 1557940239144
288, 1557940239, 1557940239223
288, 1557940239, 1557940239297
288, 1557940239, 1557940239373
288, 1557940239, 1557940239450
288, 1557940239, 1557940239527
288, 1557940239, 1557940239605
288, 1557940239, 1557940239683
288, 1557940239, 1557940239761
288, 1557940239, 1557940239839
288, 1557940239, 1557940239916
288, 1557940239, 1557940239994
288, 1557940239, 1557940240072
288, 1557940239, 1557940240152
287, 1557940239, 1557940240232
287, 1557940240, 1557940240311
287, 1557940240, 1557940240388
287, 1557940240, 1557940240465
287, 1557940240, 1557940240544
287, 1557940240, 1557940240623
287, 1557940240, 1557940240702
287, 1557940240, 1557940240781
287, 1557940240, 1557940240857
287, 1557940240, 1557940240934
287, 1557940240, 1557940241012
287, 1557940240, 1557940241091
287, 1557940240, 1557940241168
286, 1557940240, 1557940241245
286, 1557940241, 1557940241322
286, 1557940241, 1557940241399
286, 1557940241, 1557940241475
286, 1557940241, 1557940241552
286, 1557940241, 1557940241630
286, 1557940241, 1557940241706
286, 1557940241, 1557940241780
286, 1557940241, 1557940241857
286, 1557940241, 1557940241934
286, 1557940241, 1557940242011
286, 1557940241, 1557940242089
286, 1557940241, 1557940242166
288, 1557940241, 1557940242244
288, 1557940242, 1557940242324
288, 1557940242, 1557940242402
288, 1557940242, 1557940242479
288, 1557940242, 1557940242555
288, 1557940242, 1557940242634
288, 1557940242, 1557940242712
288, 1557940242, 1557940242790
288, 1557940242, 1557940242866
288, 1557940242, 1557940242943
288, 1557940242, 1557940243023
288, 1557940242, 1557940243098
288, 1557940242, 1557940243175
287, 1557940242, 1557940243253
287, 1557940243, 1557940243333
287, 1557940243, 1557940243410
287, 1557940243, 1557940243485
287, 1557940243, 1557940243560
287, 1557940243, 1557940243636
287, 1557940243, 1557940243714
287, 1557940243, 1557940243793
288, 1557940244, 1557940244452
288, 1557940244, 1557940244527
288, 1557940244, 1557940244603
288, 1557940244, 1557940244677
288, 1557940244, 1557940244747
288, 1557940244, 1557940244819
288, 1557940244, 1557940244892
288, 1557940244, 1557940244966
288, 1557940244, 1557940245040
288, 1557940244, 1557940245115
288, 1557940244, 1557940245189
289, 1557940244, 1557940245265
289, 1557940245, 1557940245343
289, 1557940245, 1557940245418
289, 1557940245, 1557940245494
289, 1557940245, 1557940245571
289, 1557940245, 1557940245647
289, 1557940245, 1557940245721
289, 1557940245, 1557940245794
289, 1557940245, 1557940245872
289, 1557940245, 1557940245945
289, 1557940245, 1557940246022
289, 1557940245, 1557940246097
289, 1557940245, 1557940246173
289, 1557940245, 1557940246248
289, 1557940246, 1557940246327
289, 1557940246, 1557940246402
289, 1557940246, 1557940246481
289, 1557940246, 1557940246558
289, 1557940246, 1557940246634
289, 1557940246, 1557940246713
289, 1557940246, 1557940246791
289, 1557940246, 1557940246869
289, 1557940246, 1557940246946
289, 1557940246, 1557940247024
289, 1557940246, 1557940247101
289, 1557940246, 1557940247178
289, 1557940246, 1557940247256
289, 1557940247, 1557940247333
289, 1557940247, 1557940247412
289, 1557940247, 1557940247491
289, 1557940247, 1557940247569
289, 1557940247, 1557940247647
289, 1557940247, 1557940247725
289, 1557940247, 1557940247803
289, 1557940247, 1557940247880
289, 1557940247, 1557940247957
289, 1557940247, 1557940248035
289, 1557940247, 1557940248114
289, 1557940247, 1557940248193
288, 1557940248, 1557940248269
288, 1557940248, 1557940248345
288, 1557940248, 1557940248422
288, 1557940248, 1557940248497
288, 1557940248, 1557940248574
288, 1557940248, 1557940248652
288, 1557940248, 1557940248730
288, 1557940248, 1557940248804
288, 1557940248, 1557940248947
